ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279231,CT,6,NULL,43,NULL,50,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRETERA 6 43 NORTE 50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279232,CL,21,NULL,16,NULL,40,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CALLE 21 16 40,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279233,KM,7,NULL,7,NULL,7,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,BG,"KILOMETRO 7 7 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279234,CL,50,NULL,15,NULL,1,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 50 15 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279235,KR,14,NULL,50,NULL,57,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,OF,"CARRERA 14 50 NORTE 57,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279236,KM,7,NULL,7,NULL,6,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 7 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279237,KR,32,NULL,22,NULL,28,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 22 28 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279238,CL,17,NULL,19,NULL,36,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 17 19 36 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279239,KR,14,NULL,13,NULL,64,CARRERA 14 13 N 64 B AV BOLIVA,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 14 13 N 64,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279240,CL,35,NULL,20,NULL,68,1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 35 20 68 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279241,CL,10,N,15,NULL,39,1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 10 N 15 39 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279242,VI,1,NULL,1,NULL,1,MANZANA A CASA 5,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA A CASA 5,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
279243,CL,23,NULL,22,NULL,11,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 23 22 11 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279244,CL,10,A,19,NORTE,34,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A NORTE 19 34,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279245,KR,6,NULL,6,NULL,80,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 80,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279246,KM,7,NULL,7,NULL,7,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,BG,"KILOMETRO 7 7 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279247,CL,21,NULL,16,NULL,40,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CALLE 21 16 40,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279248,CL,31,NULL,20,NULL,10,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 31 20 10,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279249,CL,50,NORTE,15,NULL,1,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 50 NORTE 15 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279250,KR,12,NULL,1,NULL,0,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 12 1 NORTE 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
