ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218251,AK,6,NULL,11,NULL,87,CARRERA 6 N» 1187 OFICINA 405,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 11 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218252,CL,144,NULL,9,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 9 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218253,KR,62,NULL,5,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 5 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218254,CL,79,NULL,8,NULL,11,SANTA MARIA DE LOS ANGELES,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 79 8 B 11 SANTA MARIA DE LOS ANGELES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218255,KR,68,B,25,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 68 B 25 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218256,CL,109,NULL,15,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218257,CL,74,B,69,NULL,64,,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 74 B 69 P 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218258,CL,17,A,69,NULL,15,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 17 A 69 F 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218259,AV,4,A,7,NULL,45,NULL,NULL,11001,11,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 A 7 N 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218260,KR,60,NULL,66,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 66 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218261,KR,3,NULL,92,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 92 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218262,KR,2,A,72,NULL,98,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 2 A 72 98 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218263,CL,16,NULL,7,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218264,CL,8,A,33,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 33 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218265,AV,CENTENARIO,NULL,15,NULL,91,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 15 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218266,CL,98,NULL,23,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 23 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218267,CL,58,NULL,21,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 21 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218268,AK,123,NULL,13,NULL,85,CARRERA 123 N» 13 D 85,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 123 13 D 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218269,CL,134,C,12,NULL,85,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 C 12 B 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218270,AC,26,NULL,69,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 69 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
