ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285571,KM,7,NULL,1,NULL,1,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
285572,KM,7,NULL,1,NULL,1,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
285573,KM,7,NULL,1,NULL,1,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
285574,KM,7,NULL,1,NULL,1,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
285575,KR,20,NULL,158,NULL,40,1104 TORRE 3,NULL,68307,68,0,0,NULL,NULL,NULL,AP,"CARRERA 20 158 40 1104 TORRE 3,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285576,CL,1,NULL,1,NULL,1,CALLE 56 N 32,NULL,68081,68,0,0,NULL,NULL,NULL,UN,"CALLE 1 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285577,KM,7,NULL,16,NULL,136,KILOMETRO 7 VIA BUCARAMANGA-GIRON,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"KILOMETRO 7 16 136 KILOMETRO 7 VIA BUCARAMANGA-GIRON,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285578,CL,200,NULL,13,NULL,290,"SECTOR, PAPI QUIERO PIÑA",NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 200 13 290 SECTOR, PAPI QUIERO PIÑA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285579,DG,16,NULL,59,NULL,34,LOCAL 9,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"DIAGONAL 16 59 34 LOCAL 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285580,KR,20,NULL,17,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 17 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285581,CL,30,NULL,17,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 17 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285582,KR,19,NULL,5,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 5 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285583,CL,36,NULL,35,NULL,10,LOCAL 3,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 36 35 10 LOCAL 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285584,CL,10,NULL,14,NULL,51,NULL,NULL,68755,68,0,0,NULL,NULL,NULL,NULL,"CALLE 10 14 51,SOCORRO,SANTANDER",SANTANDER,SOCORRO
285585,KR," 32",NULL,75,NULL,28,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 75 28,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285586,KR,39,A,44,NULL,23,BARRIO CABECERA DEL LLANO,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 39 A 44 23 BARRIO CABECERA DEL LLANO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285587,CL," 36 ",NULL,31,NULL,39,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 31 39 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285588,TV,3,NULL,8,NULL,61,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 3 8 61,BARBOSA,SANTANDER",SANTANDER,BARBOSA
285589,CL,105,NULL,19,NULL,7,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 105 19 7 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285590,CL,16,NULL,9,NULL,54,,NULL,68679,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 9 54 ,SAN GIL,SANTANDER",SANTANDER,SAN GIL
