ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380625,VI,01,NULL,01,NULL,1,"RESERVA DE ALEJANDRIA ",NULL,25817,25,-73.94400186319581,4.940989721384281,NULL,NULL,NULL,CRS,"VIA 01 # 01 01 CONJUNTO RESIDENCIAL RESERVA DE ALEJANDRIA ,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
380626,VI,1,NULL,1,NULL,1,"RESERVA DE ALEJANDRIA ",NULL,25817,25,-73.94376900444337,4.941363336392606,NULL,NULL,NULL,CRS,"VIA 1 # 1 01 CONJUNTO RESIDENCIAL RESERVA DE ALEJANDRIA ,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
380627,KR,73,NULL,3,NULL,8,CARRERA 73 #CIRCULAR 3-8 LAURELES,NULL,05001,05,-75.59520429999999,6.2420573,NULL,NULL,NULL,CS,"CARRERA 73 # 3 8 CASA CARRERA 73 #CIRCULAR 3-8 LAURELES,MEDELLÍN,ANTIOQUIA",NULL,NULL
380628,KR,70,D,72,NULL,86,NULL,NULL,11001,11,-74.0917716,4.6860585,A,NULL,NULL,NULL,"CARRERA 70 D # 72 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380629,AK,30,NULL,74,NULL,35,NULL,NULL,11001,11,-74.072326,4.6695373,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 74 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380630,CL,95,NULL,71,NULL,75,NULL,NULL,11001,11,-74.0835951,4.6959541,NULL,NULL,NULL,NULL,"CALLE 95 # 71 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380631,KR,68,NULL,25,NULL,12,NULL,NULL,76001,76,-76.523038,3.3963578,NULL,NULL,NULL,NULL,"CARRERA 68 # 25 12,CALI,VALLE DEL CAUCA",NULL,NULL
380632,KR,59,NULL,17,NULL,28,NULL,NULL,11001,11,-74.0685084,4.6469062,NULL,NULL,NULL,NULL,"CARRERA 59 # 17 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380633,KR,7,B,145,NULL,43,NULL,NULL,11001,11,-74.0286071,4.721372,NULL,NULL,NULL,NULL,"CARRERA 7 B # 145 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380634,CL,98,A,68,NULL,35,NULL,NULL,11001,11,-74.07414179999999,4.6891437,NULL,NULL,NULL,LT,"CALLE 98 A # 68 35 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380635,AK,45,NULL,122,NULL,20,NULL,NULL,11001,11,-74.0540022,4.7029198,NULL,NULL,NULL,LT,"AVENIDA CARRERA 45 # 122 20 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380636,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994215,5.0276049,NULL,NULL,NULL,LT,"CARRERA 10 # 10 36 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
380637,KR,16,B,55,NULL,37,NULL,NULL,11001,11,-74.1290556,4.5638749,S,NULL,NULL,LT,"CARRERA 16 B # 55 SUR 37 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380638,KR,7,NULL,8,NULL,2,NULL,NULL,73671,73,-75.01616150000001,3.931611,NULL,NULL,NULL,LT,"CARRERA 7 # 8 02 LOTE,SALDAÑA,TOLIMA",NULL,NULL
380639,CL,25,N,2,NULL,17,NULL,230758,76001,76,-76.5251943,3.468298,B,N,NULL,NULL,"CALLE 25 N # 2 B N 17,CALI,VALLE DEL CAUCA",NULL,NULL
380640,KR,24,NULL,35,NULL,37,NULL,NULL,11001,11,-74.1183685,4.581957399999999,NULL,NULL,NULL,LT,"CARRERA 24 # 35 37 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380641,CL,76,NULL,13,NULL,46,NULL,NULL,11001,11,-74.0580562,4.6625157,NULL,NULL,NULL,NULL,"CALLE 76 # 13 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380642,CL,100,NULL,17,NULL,13,NULL,NULL,11001,11,-74.04993,4.6852234,NULL,NULL,NULL,LT,CALLE 100 # 17 13 LOTE,NULL,NULL
380643,KR,78,NULL,34,NULL,0,17,NULL,05001,05,-75.5982543,6.234472999999999,NULL,NULL,NULL,NULL,"CARRERA 78 # 34 17,MEDELLÍN,ANTIOQUIA",NULL,NULL
380644,CT,9,NULL,26,NULL,31,4,NULL,15001,15,-73.3575572,5.5446422,NULL,NULL,NULL,LC,"CARRETERA 9 # 26 31 LOCAL 4,TUNJA,BOYACÁ",NULL,NULL
