ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40286,KR,49,C,82,NULL,189,NULL,12740,08001,08,0,0,NULL,NULL,6,NULL,"CARRERA 49 C # 82 189,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
40287,KR,49,C,84,NULL,21,NULL,181125,08001,08,0,0,NULL,NULL,1,SQ,"CARRERA 49 C # 84 21 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
40288,KR,49,C,84,NULL,57,NULL,147940,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 49 C # 84 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
40289,KR,49,C,84,NULL,187,NULL,72892,08001,08,-74.81851659715176,11.003109977084419,NULL,NULL,1,NULL,"CARRERA 49 C # 84 187,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
40290,KR,49,A,86,NULL,40,NULL,81146,11001,11,-74.06040832400322,4.690306261106151,NULL,NULL,3,NULL,"CARRERA 49 A # 86 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40291,KR,49,A,89,NULL,4,NULL,61043,05001,05,-75.55705949664116,6.280782230185334,NULL,NULL,1,NULL,"CARRERA 49 A # 89 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
40292,KR,49,NULL,9,NULL,25,NULL,62815,76001,76,-76.5288972874987,3.3646938852826396,NULL,NULL,4,CCL,"CARRERA 49 # 9 25 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40293,KR,49,NULL,9,NULL,50,NULL,17093,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 # 9 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40294,KR,49,NULL,9,B,79,NULL,39402,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 49 B # 9 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40295,KR,49,NULL,91,NULL,48,NULL,80468,11001,11,0,0,NULL,NULL,1,OF,"CARRERA 49 # 91 48 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40296,KR,49,NULL,91,NULL,50,NULL,92033,11001,11,-74.06017631292343,4.681979777921071,NULL,NULL,3,NULL,"CARRERA 49 # 91 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40297,KR,49,C,91,NULL,58,NULL,184037,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 49 C # 91 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40298,KR,49,NULL,91,NULL,86,NULL,89330,11001,11,-74.06167432665825,4.678522577472013,NULL,NULL,4,NULL,"CARRERA 49 # 91 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40299,KR,49,A,91,NULL,91,NULL,144669,11001,11,-74.06268082559109,4.6807183328001285,NULL,NULL,4,ED,"CARRERA 49 A # 91 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40300,KR,49,NULL,91,NULL,97,NULL,183883,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 49 # 91 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40301,KR,49,D,91,NULL,98,NULL,43656,11001,11,-74.06395912181324,4.6812058690780765,NULL,NULL,4,NULL,"CARRERA 49 D # 91 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40302,KR,49,C,93,NULL,8,NULL,128330,11001,11,-74.06334718689322,4.68126643516154,NULL,NULL,3,ED,"CARRERA 49 C # 93 8 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40303,KR,49,B,93,NULL,11,NULL,13065,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 49 B # 93 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40304,KR,49,NULL,93,NULL,12,NULL,185313,11001,11,-74.06186237917473,4.680566834324784,NULL,NULL,3,NULL,"CARRERA 49 # 93 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40305,KR,49,NULL,93,NULL,12,NULL,37210,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 49 # 93 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
