ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248431,CL,125,NULL,46,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 46 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248432,CL,64,NULL,113,NULL,60,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 64 113 C 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248433,TV,63,N,68,NULL,27,TRANSVERSAL 63 NO 68F-27 SUR,NULL,11001,11,0,0,F,S,NULL,CS,"TRANSVERSAL 63 N 68 F S 27 TRANSVERSAL 63 NO 68F-27 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248434,CL,129,NULL,7,NULL,15,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 129 7 C 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248435,CL,169,NULL,16,NULL,10,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 169 16 C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248436,CL,63,A,19,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 A 19 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248437,KR,18,NULL,80,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 80 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248438,KR,15,A,120,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 120 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248439,KR,15,A,120,NULL,42,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 A 120 42 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248440,TV,70,C,68,S,81,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 70 C S 68 B 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248441,KR,16,NULL,102,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 102 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248442,CL,127,B,20,BIS,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 20 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248443,CL,55,S,100,N,6,CALLE 55 SUR NO 100-06,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 S N 100 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248444,KR,69,I,66,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 I 66 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248445,CL,76,NULL,14,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 14 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248446,CL,94,A,21,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 21 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248447,TV,70,D,63,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 70 D 63 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248448,CL,6,NULL,27,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 27 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248449,KR,8,NULL,127,NULL,36,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 8 127 C 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248450,VI,MOSQUERA,NULL,23,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"VIA MOSQUERA 23 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
