ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13320,CL,2,NULL,2,NULL,1,NULL,16661,19845,19,-76.45789682865143,3.173055492197185,NULL,NULL,1,NULL,"CALLE 2 # 2 1,VILLA RICA,CAUCA",CAUCA,VILLA RICA
13321,CL,2,NULL,2,NULL,2,NULL,72557,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 2 # 2 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13322,CL,2,NULL,2,NULL,3,NULL,75786,76109,76,-77.07233190536499,3.8830942280268608,NULL,NULL,1,PS,"CALLE 2 # 2 3 PISO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
13323,CL,2,NULL,2,NULL,6,NULL,38166,76001,76,-76.53998851776123,3.446832169319965,NULL,NULL,1,NULL,"CALLE 2 # 2 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13324,CL,2,NULL,2,NULL,7,NULL,192238,73001,73,0,0,NULL,NULL,3,ED,"CALLE 2 # 2 7 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13325,CL,2,NULL,2,NULL,12,NULL,56477,41396,41,-75.89067935943604,2.3955872543539796,NULL,NULL,1,NULL,"CALLE 2 # 2 12,LA PLATA,HUILA",HUILA,LA PLATA
13326,CL,2,NULL,2,NULL,20,NULL,38896,15238,15,-73.04998397827148,5.830208093959872,NULL,NULL,3,NULL,"CALLE 2 # 2 20,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
13327,CL,2,NULL,2,NULL,20,NULL,186068,76364,76,0,0,NULL,NULL,4,CCL,"CALLE 2 # 2 20 CCALLE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
13328,CL,2,NULL,2,NULL,22,NULL,51596,15759,15,-72.9230071308848,5.701002168517778,NULL,NULL,4,BG,"CALLE 2 # 2 22 BODEGA,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
13329,CL,2,NULL,2,NULL,22,NULL,129,25377,25,-73.96575646980591,4.719846433653263,NULL,NULL,2,NULL,"CALLE 2 # 2 22,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
13330,CL,2,A,2,NULL,24,NULL,115593,11001,11,-74.07529693096876,4.5868716752348515,NULL,NULL,2,NULL,"CALLE 2 A # 2 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13331,CL,2,NULL,2,NULL,25,NULL,12877,76001,76,-76.50327444076538,3.421750359560437,NULL,NULL,NULL,NULL,"CALLE 2 # 2 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13332,CL,2,NULL,2,NULL,28,NULL,41082,11001,11,-74.06621932983398,4.610561379775135,NULL,NULL,4,ED,"CALLE 2 # 2 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13333,CL,2,NULL,2,NULL,54,NULL,32554,25899,25,-74.00380539900652,5.032933579204846,NULL,NULL,NULL,NULL,"CALLE 2 # 2 54,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
13334,CL,2,NULL,2,A,56,NULL,36480,76109,76,-77.06128120422363,3.8780525319912624,NULL,NULL,1,NULL,"CALLE 2 A # 2 56,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
13335,CL,2,NULL,2,A,56,NULL,36482,76109,76,0,0,NULL,NULL,1,NULL,"CALLE 2 A # 2 56,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
13336,CL,2,NULL,2,A,65,NULL,92039,76109,76,-77.07585096359253,3.8864767503166746,NULL,NULL,4,NULL,"CALLE 2 A # 2 65,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
13337,CL,2,NULL,2,NULL,74,NULL,155475,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 2 # 2 74,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
13338,CL,2,NULL,2,A,79,NULL,15390,25175,25,0,0,NULL,NULL,1,NULL,"CALLE 2 A # 2 79,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
13339,CL,2,NULL,2,NULL,110,NULL,113027,76520,76,-76.27844524344255,3.5190214496103533,NULL,NULL,1,NULL,"CALLE 2 # 2 110,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
