ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39520,KR,46,NULL,138,NULL,53,NULL,49551,11001,11,-74.05257654216257,4.723839348232851,NULL,NULL,3,CRS,"CARRERA 46 # 138 53 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39521,KR,46,NULL,14,NULL,48,NULL,28099,05001,05,-75.57455023139482,6.215124883836747,NULL,NULL,4,NULL,"CARRERA 46 # 14 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39522,KR,46,NULL,14,NULL,104,NULL,151175,05001,05,-75.57685017585754,6.189462005589361,NULL,NULL,4,NULL,"CARRERA 46 # 14 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39523,KR,46,NULL,14,NULL,175,NULL,177,05001,05,-75.55757728552783,6.260702209926005,NULL,NULL,1,NULL,"CARRERA 46 # 14 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39524,KR,46,NULL,14,NULL,208,NULL,181699,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 46 # 14 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39525,KR,46,NULL,141,NULL,47,NULL,40159,11001,11,-74.05208945274353,4.724894953937645,NULL,NULL,3,NULL,"CARRERA 46 # 141 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39526,KR,46,NULL,143,NULL,70,NULL,184935,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 46 # 143 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39527,KR,46,NULL,144,NULL,51,NULL,120926,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 46 # 144 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39528,KR,46,B,145,B,17,NULL,134969,11001,11,-74.05075011563895,4.7292815500223595,NULL,NULL,6,NULL,"CARRERA 46 B B # 145 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39529,KR,46,NULL,15,NULL,16,NULL,39687,41001,41,-75.25437355041504,2.9358513329315348,NULL,NULL,NULL,NULL,"CARRERA 46 # 15 16,NEIVA,HUILA",HUILA,NEIVA
39530,KR,46,NULL,15,S,39,NULL,8389,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 46 SUR # 15 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39531,KR,46,NULL,152,NULL,46,NULL,180724,11001,11,0,0,NULL,NULL,1,LC,"CARRERA 46 # 152 46 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39532,KR,46,NULL,163,B,29,NULL,49070,11001,11,-74.0521774312947,4.746491880280582,NULL,NULL,3,NULL,"CARRERA 46 B # 163 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39533,KR,46,NULL,163,D,41,NULL,49097,11001,11,-74.04873347295506,4.7457829969914895,NULL,NULL,3,NULL,"CARRERA 46 D # 163 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39534,KR,46,NULL,187,NULL,30,NULL,169971,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 46 # 187 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39535,KR,46,NULL,187,NULL,60,NULL,169974,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 46 # 187 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39536,KR,46,NULL,187,NULL,60,NULL,29922,11001,11,-74.04480993747711,4.765812129833207,NULL,NULL,4,NULL,"CARRERA 46 # 187 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39537,KR,46,NULL,187,NULL,65,NULL,158797,11001,11,-74.04549550970842,4.766564828014127,NULL,NULL,4,CRS,"CARRERA 46 # 187 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39538,KR,46,NULL,187,NULL,80,NULL,29921,11001,11,-74.0452766418457,4.7656357160625,NULL,NULL,4,NULL,"CARRERA 46 # 187 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39539,KR,46,NULL,19,S,100,NULL,407,05266,05,-75.58086157504437,6.185614988866059,NULL,NULL,5,NULL,"CARRERA 46 SUR # 19 100,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
