ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96541,CL,54,C,98,S,51,TREBOLIS 2,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 54 C S 98 51 LOTE TREBOLIS 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96542,KR,2,NULL,76,NULL,2,ROSALES RESERVADO,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 2 76 A 2 CONJUNTO RESIDENCIAL ROSALES RESERVADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96543,KR,24,NULL,65,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 65 87 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96544,KR,19,NULL,114,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 114 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96545,KR,80,NULL,53,NULL,20,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 80 53 S 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96546,KR,69,B,19,NULL,76,,NULL,11001,11,0,0,S,NULL,NULL,OF,"CARRERA 69 B 19 S 76 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96547,KR,24,NULL,8,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 8 97 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96548,KR,15,NULL,83,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 83 8 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96549,CL,46,A,82,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A 82 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96550,AV,CARACAS,NULL,37,NULL,22,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 37 S 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96551,CL,8,S,68,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 68 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96552,KR,24,NULL,27,NULL,79,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 24 27 79 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96553,CL,96,NULL,17,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 17 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96554,CL,109,NULL,17,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 17 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96555,KR,4,A,26,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 A 26 A 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96556,CL,174,A,50,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 174 A 50 A 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96557,CL,75,BIS,25,S,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 BIS S 25 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96558,AC,80,NULL,24,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 24 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96559,CL,75,NULL,87,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 87 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96560,AV,AMERICAS,NULL,36,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 36 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
