ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96361,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96362,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96363,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96364,CL,43,A,78,S,28,,NULL,11001,11,0,0,G,NULL,NULL,CS,"CALLE 43 A S 78 G 28 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96365,KR,50,NULL,75,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 50 75 36 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96366,AC,51,S,5,NULL,70,,NULL,11001,11,0,0,D,NULL,NULL,LC,"AVENIDA CALLE 51 S 5 D 70 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96367,KR,88,C,53,NULL,17,,NULL,11001,11,0,0,A,S,NULL,LC,"CARRERA 88 C 53 A S 17 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96368,KR,20,C,72,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 20 C 72 A 14 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96369,KR,92,NULL,157,NULL,95,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 92 157 A 95 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96370,CL,3,BIS,68,NULL,40,AMÉRICAS 68 TERCERA EDICIÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 3 BIS 68 40 CONJUNTO RESIDENCIAL AMÉRICAS 68 TERCERA EDICIÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96371,KR,7,NULL,120,N,49,USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 7 N 120 49 LOCAL USAQUEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96372,CL,97,NULL,23,N,60,PROKSOL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 97 N 23 60 LOCAL PROKSOL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96373,KR,20,C,76,BIS,24,CILKA VILLA VERGARA S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 20 C BIS 76 24 BODEGA CILKA VILLA VERGARA S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96374,CL,151,NULL,109,NULL,25,CALLE 151 NO 109 A 25 TORRE 6  APTO 810,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 151 109 A 25 CONJUNTO RESIDENCIAL CALLE 151 NO 109 A 25 TORRE 6 APTO 810,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96375,CL,43,A,12,S,55,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 43 A S 12 A 55 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96376,CL,128,NULL,9,NULL,59,RECODO DEL COUNTRY II,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 128 9 A 59 CONJUNTO RESIDENCIAL RECODO DEL COUNTRY II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96377,CL,43,A,12,S,55,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 43 A S 12 A 55 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96378,KR,3,NULL,18,NULL,45,CARRERA 3 NO. 18,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 3 18 45 CARRERA 3 NO. 18,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96379,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96380,CL,19,NULL,18,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 18 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
