ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155911,KR,52,NULL,46,NULL,68,913,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 46 68 913,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155912,KR,33,NULL,7,NULL,41,402,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 33 7 41 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155913,CL,41,NULL,86,NULL,54,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 41 86 A 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155914,KR,50,A,43,NULL,13,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 43 13 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155915,KR,52,NULL,57,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155916,KR,50,NULL,97,NULL,29,,NULL,05129,05,0,0,B,S,NULL,NULL,"CARRERA 50 97 B S 29 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
155917,KR,43,B,11,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 11 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155918,CL,15,NULL,32,S,1,17,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 15 S 32 1 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155919,KR,35,NULL,7,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 7 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155920,CL,43,A,1,NULL,69,9901,NULL,05001,05,0,0,A,S,NULL,OF,"CALLE 43 A 1 A S 69 9901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155921,CL,5,NULL,76,NULL,150,1402,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 5 76 A 150 1402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155922,KR,42,NULL,72,NULL,81,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 72 81 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155923,KR,56,NULL,51,NULL,68,3011,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 56 51 68 3011,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155924,CLR,4,NULL,66,NULL,9,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 4 66 B 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155925,CL,45,NULL,60,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 60 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155926,KR,50,G,10,G,38,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 G G 10 B S 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155927,DG,74,C,32,NULL,45,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"DIAGONAL 74 C 32 E 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155928,KR,25,A,1,NULL,45,6,NULL,05001,05,0,0,A,S,NULL,PS,"CARRERA 25 A 1 A S 45 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155929,CL,78,B,69,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 69 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155930,KR,43,A,16,NULL,38,1305,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 16 A S 38 1305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
