ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294131,KR,7,NULL,5,NULL,1,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 5 1,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294132,KR,5,S,83,NULL,40,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 S 83 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294133,KR,4D,NULL,39,NULL,49,BARRIO MAGISTERIO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4D 39 49 BARRIO MAGISTERIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294134,CL,25,B,56,NULL,41,NULL,NULL,73675,73,0,0,A,NULL,NULL,NULL,"CALLE 25 B 56 A 41,SAN ANTONIO,TOLIMA",TOLIMA,SAN ANTONIO
294135,CL,19,NULL,7,NULL,91,BARRIO INTERLAKE,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 19 7 91 BARRIO INTERLAKE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294136,KR,4,NULL,35,NULL,65,BARRIO CADIZ,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 4 35 65 BARRIO CADIZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294137,VI,"TAMBORA ",NULL,600,NULL,600,600 METROS DE MONUMENTO LA TAMBORA VIA GUAMO,NULL,73319,73,0,0,NULL,NULL,NULL,NULL,"VIA TAMBORA 600 600 600 METROS DE MONUMENTO LA TAMBORA VIA GUAMO,GUAMO,TOLIMA",TOLIMA,GUAMO
294138,KR,6,NULL,50,NULL,58,BRR PRADOS DEL NORTE,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 50 58 BRR PRADOS DEL NORTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294139,AC,MANZANA D,NULL,10,NULL,10,BARRIO SAN LUCAS II SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE MANZANA D 10 10 BARRIO SAN LUCAS II SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294140,KR,4,NULL,31,NULL,17,BARRIO LA FRANCIA,NULL,73001,73,0,0,A,NULL,NULL,CS,"CARRERA 4 31 A 17 BARRIO LA FRANCIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294141,AV,AMBALA,NULL,14,NULL,77,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 14 77,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294142,CL,6,NULL,3,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,"CALLE 6 3 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294143,CL,8,A,25,NULL,5,CL 8 A 25 A 05,NULL,73349,73,0,0,A,NULL,NULL,NULL,"CALLE 8 A 25 A 5 CALLE 8 A 25 A 05,HONDA,TOLIMA",TOLIMA,HONDA
294144,KR,5,NULL,16,NULL,76,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 16 76 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294145,KR,14,NULL,75,NULL,29,CRA 14 NO.75A-29 L- 6 ESTANCIA DEL VERGEL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CARRERA 14 75 A 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294146,KR,4,C,24,NULL,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 C 24 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294147,CL,60,NULL,5,NULL,1,CALLE 60 CRA 5 EDIFICIO CAM NORTE B/LA FLORESTA,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,"CALLE 60 5 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294148,KR,7,NULL,16,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 7 16 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294149,VI,"aeropuerto ",NULL,2,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"VIA AEROPUERTO 2 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294150,CL,13,NULL,6,NULL,17,LOCAL 4,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 13 6 17 LOCAL 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
