ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211211,KR,66,NULL,12,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 12 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211212,KR,80,F,11,NULL,71,2,NULL,11001,11,0,0,D,NULL,NULL,PS,"CARRERA 80 F 11 D 71 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211213,KR,80,F,11,NULL,71,2,NULL,11001,11,0,0,D,NULL,NULL,PS,"CARRERA 80 F 11 D 71 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211214,KR,68,D,25,NULL,86,GRUPO EMP CONCRETO SAS,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 68 D 25 D 86 GRUPO EMP CONCRETO SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211215,AV,CRA 60,NULL,63,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CRA 60 63 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211216,KR,127,NULL,158,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 158 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211217,CL,62,NULL,7,NULL,49,HABITACIONAL CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 62 7 49 HABITACIONAL CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211218,CL,54,NULL,5,NULL,35,URAPANES 54 PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 54 5 35 URAPANES 54 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211219,KR,4,NULL,86,NULL,88,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 86 A 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211220,CL,51,NULL,14,NULL,73,EL CONDOR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 51 14 73 EL CONDOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211221,CL,72,NULL,6,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 6 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211222,KR,4,A,66,NULL,29,AGORA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 A 66 29 AGORA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211223,KM,19,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"KILOMETRO 19 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211224,AC,26,NULL,59,NULL,41,903,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 59 41 903,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211225,KR,79,A,11,NULL,40,F 607,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 79 A 11 B 40 F 607,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211226,CL,107,A,7,NULL,50,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 107 A 7 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211227,CL,128,B,93,NULL,78,BRR SUBA RINCON,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 128 B 93 D 78 BRR SUBA RINCON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211228,CL,105,NULL,15,NULL,21,604,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 105 15 21 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211229,CL,110,B,0,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 110 B 0 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211230,KR,20,C,64,NULL,60,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 20 C 64 S 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
