ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382393,KR,49,NULL,72,NULL,104,"hacienda del cacique ",NULL,68001,68,-73.1021461,7.1022794,NULL,NULL,NULL,CRS,"CARRERA 49 # 72 104 CONJUNTO RESIDENCIAL HACIENDA DEL CACIQUE ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382394,KR,49,NULL,72,NULL,104,"hacienda del cacique ",NULL,68001,68,-73.1021461,7.1022794,NULL,NULL,NULL,CRS,"CARRERA 49 # 72 104 CONJUNTO RESIDENCIAL HACIENDA DEL CACIQUE ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382395,CL,24,NULL,29,NULL,45,NULL,NULL,11001,11,-74.08270569999999,4.6233209,NULL,NULL,NULL,NULL,"CALLE 24 # 29 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382396,CL,93,NULL,33,NULL,34,NULL,231603,68001,68,-73.1083178,7.0973662,NULL,NULL,NULL,NULL,CALLE 93 # 33 34,NULL,NULL
382397,CL,93,NULL,33,NULL,34,NULL,231604,68001,68,-73.1083178,7.0973662,NULL,NULL,NULL,NULL,"CALLE 93 # 33 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382398,KR,80,A,17,NULL,85,NULL,NULL,11001,11,-74.1308253,4.6581741,NULL,NULL,NULL,NULL,"CARRERA 80 A # 17 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382399,KR,7,NULL,12,NULL,2,"barrio san pedro ",NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL BARRIO SAN PEDRO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382400,KR,86,NULL,23,NULL,20,NULL,NULL,11001,11,-74.1276094,4.6687702,NULL,NULL,NULL,NULL,"CARRERA 86 # 23 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382401,KR,52,NULL,48,NULL,44,ctro. carabobo,NULL,05001,05,-75.5699532,6.2488123,NULL,NULL,NULL,LC,"CARRERA 52 # 48 44 LOCAL CTRO. CARABOBO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382402,CL,93,NULL,33,NULL,34,NULL,231606,68001,68,-73.1083178,7.0973662,NULL,NULL,NULL,NULL,"CALLE 93 # 33 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382403,CL,93,NULL,33,NULL,34,NULL,231607,68001,68,-73.1083178,7.0973662,NULL,NULL,NULL,NULL,"CALLE 93 # 33 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382404,CL,93,NULL,33,NULL,34,NULL,231608,68001,68,-73.1083178,7.0973662,NULL,NULL,NULL,NULL,"CALLE 93 # 33 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382405,CL,10,NULL,60,NULL,28,zona uotlets,NULL,11001,11,-74.115372,4.629135,NULL,NULL,NULL,LC,"CALLE 10 # 60 28 LOCAL ZONA UOTLETS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382407,KR,16,NULL,108,NULL,21,NULL,231609,68001,68,-73.14009773710939,7.1039087825274,NULL,NULL,NULL,NULL,"CARRERA 16 # 108 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382408,KR,16,NULL,108,NULL,21,NULL,231610,68001,68,-73.13958275297853,7.104334641377569,NULL,NULL,NULL,NULL,"CARRERA 16 # 108 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382409,KR,16,NULL,108,NULL,21,NULL,231611,68001,68,-73.14026939848631,7.104164297884879,NULL,NULL,NULL,NULL,"CARRERA 16 # 108 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382410,KR,16,NULL,108,NULL,21,NULL,231612,68001,68,-73.12584984282228,7.078441706991694,NULL,NULL,NULL,NULL,"CARRERA 16 # 108 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382411,KR,16,NULL,108,NULL,21,NULL,231613,68001,68,-73.12001335600587,7.075034633650954,NULL,NULL,NULL,NULL,"CARRERA 16 # 108 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382412,KR,16,NULL,108,NULL,21,NULL,231614,68001,68,-73.12396156767579,7.07656781976678,NULL,NULL,NULL,NULL,"CARRERA 16 # 108 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382413,KM,5,NULL,10,NULL,1,BARU casa c3,NULL,50001,50,-73.57503206573486,4.098317365306601,NULL,NULL,NULL,CRS,"KILÓMETRO 5 # 10 01 CONJUNTO RESIDENCIAL BARU CASA C3,VILLAVICENCIO,META",META,VILLAVICENCIO
