ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49928,DG,42,BIS,14,A,28,NULL,61901,11001,11,-74.0691415965557,4.63055174731348,NULL,NULL,4,ED,"DIAGONAL 42 BIS A # 14 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49929,DG,42,NULL,22,NULL,12,NULL,177133,15001,15,-73.37584637477408,5.549933598448959,NULL,NULL,3,CRS,"DIAGONAL 42 # 22 12 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
49930,DG,42,E,36,A,89,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,NULL,NULL,"DIAGONAL 42 E A # 36 89,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
49931,DG,42,NULL,49,NULL,20,NULL,4441,05088,05,-75.54819774653879,6.336235281074025,NULL,NULL,NULL,NULL,"DIAGONAL 42 # 49 20,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
49932,DG,42,NULL,49,NULL,20,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,NULL,NULL,"DIAGONAL 42 # 49 20,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
49933,DG,43,NULL,2,NULL,10,NULL,2578,11001,11,-74.06714603304863,4.630936724615039,NULL,NULL,1,NULL,"DIAGONAL 43 # 2 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49934,DG,43,NULL,28,NULL,21,NULL,6279,05001,05,0,0,NULL,NULL,4,NULL,"DIAGONAL 43 # 28 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49935,DG,43,NULL,33,NULL,1,NULL,7646,05088,05,0,0,NULL,NULL,3,NULL,"DIAGONAL 43 # 33 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
49936,DG,43,NULL,34,NULL,20,NULL,158124,05088,05,-75.5394001,6.3301912,E,NULL,2,NULL,"DIAGONAL 43 # 34 E 20,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
49937,DG,43,B,5,A,13,NULL,4053,05001,05,0,0,NULL,NULL,5,NULL,"DIAGONAL 43 B A # 5 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49938,DG,43,NULL,96,NULL,65,NULL,156770,11001,11,0,0,NULL,NULL,4,NULL,"DIAGONAL 43 # 96 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49939,DG,43,NULL,96,NULL,85,NULL,156774,11001,11,0,0,NULL,NULL,4,NULL,"DIAGONAL 43 # 96 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49940,DG,44,S,19,NULL,57,NULL,36984,11001,11,-74.12405043840408,4.574822076341777,NULL,NULL,3,NULL,"DIAGONAL 44 SUR # 19 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49941,DG,44,S,23,A,15,NULL,188539,11001,11,0,0,NULL,NULL,3,CRS,"DIAGONAL 44 SUR A # 23 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49942,DG,44,NULL,23,A,15,NULL,5816,11001,11,-74.12658405199181,4.575819618477854,NULL,NULL,2,CRS,"DIAGONAL 44 A # 23 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49943,DG,44,NULL,32,NULL,84,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,NULL,NULL,"DIAGONAL 44 # 32 84,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
49944,DG,44,NULL,33,NULL,104,NULL,191777,05088,05,-75.5389297,6.3325197,B,NULL,1,NULL,"DIAGONAL 44 # 33 B 104,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
49945,DG,44,NULL,44,NULL,25,NULL,12004,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 44 # 44 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49946,DG,44,NULL,54,NULL,26,NULL,9867,11001,11,-74.1059609502554,4.65917149703418,NULL,NULL,1,NULL,"DIAGONAL 44 # 54 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49947,DG,44,NULL,54,NULL,82,NULL,107982,11001,11,-74.11098405718803,4.6552326452597805,NULL,NULL,5,NULL,"DIAGONAL 44 # 54 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
