ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260371,KR,9,NORTE,16,NULL,24,CR 9 NORTE 16 NORTE 24,NULL,19001,19,0,0,NULL,NORTE,NULL,NULL,"CARRERA 9 NORTE 16 NORTE 24 CR 9 NORTE 16 NORTE 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260372,KR,12,NULL,5,NULL,96,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 5 96,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260373,KR,12,NULL,6,NULL,81,,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 6 81 ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260374,CL,23,NULL,27,NULL,27,,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"CALLE 23 27 27 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260375,CL,6,NULL,7,NULL,78,,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 7 78 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260376,KR,10,NULL,4,NULL,14,308,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 10 4 14 308,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260377,KR,26,NULL,13,NULL,0,,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 13 0 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260378,CL,3,NULL,3,NULL,31,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 3 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260379,CL,3,NULL,4,NULL,29,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 4 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260380,CL,23,NULL,27,NULL,21,,NULL,19573,19,0,0,A,NULL,NULL,NULL,"CALLE 23 27 A 21 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260381,KR,13,N,89,NULL,38,NULL,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 N 89 38,CALOTO,CAUCA",CAUCA,CALOTO
260382,CL,20,NULL,20,NULL,131,,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 131 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260383,KM,2,NULL,0,NULL,0,VIA PUERTO TEJADA,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA PUERTO TEJADA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260384,PS,1,NULL,1,NULL,1,PARQUE INDUSTRIAL DEL CAUCA ETAPA 4 LOTE 2,NULL,19573,19,0,0,NULL,NULL,NULL,SQ,"PASEO 1 1 1 PARQUE INDUSTRIAL DEL CAUCA ETAPA 4 LOTE 2,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260385,KR,7,NULL,1,N,28,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 7 N 1 N 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260386,CL,17,NULL,21,NULL,56,,NULL,19001,19,0,0,B,NULL,NULL,NULL,"CALLE 17 21 B 56 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260387,CL,35,NORTE,1,NULL,1,1 CERRITOS DE LA PAZ,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 35 NORTE 1 1 1 CERRITOS DE LA PAZ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260388,AUT,CAMPANARIO,NULL,10,NULL,10,307 CENTRO COMERCIAL,NULL,19001,19,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA CAMPANARIO 10 10 307 CENTRO COMERCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260389,VI,10,NULL,0,NULL,0,PARQUE INDUSTRIAL EL PARAISO MANZANA 10,NULL,19698,19,0,0,NULL,NULL,NULL,LT,"VIA 10 0 0 PARQUE INDUSTRIAL EL PARAISO MANZANA 10,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260390,CL,7,NULL,1,NULL,24,NULL,NULL,19001,19,0,0,C,E,NULL,NULL,"CALLE 7 1 C E 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
