ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227051,KR,5,NULL,34,NULL,55,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 34 55 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227052,CL,100,NULL,8,NULL,55,TO C OF 315,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 55 TO C OF 315,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227053,KR,86,C,128,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 86 C 128 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227054,CL,126,NULL,11,NULL,91,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 126 11 B 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227055,AK,27,NULL,21,NULL,14,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDA CARRERA 27 21 S 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227056,AV,boyaca,NULL,48,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 48 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227057,KR,64,A,4,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 64 A 4 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227058,AV,15,NULL,103,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 103 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227059,CL,168,NULL,65,NULL,82,IN 4 AP 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 65 82 IN 4 AP 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227060,CL,82,A,22,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 82 A 22 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227061,CL,134,NULL,17,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 17 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227062,CL,74,A,22,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 22 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227063,CL,137,A,72,NULL,43,2,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 137 A 72 A 43 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227064,AK,9,NULL,147,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 147 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227065,CL,69,NULL,10,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 10 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227066,AK,13,A,31,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 A 31 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227067,CL,150,NULL,6,NULL,14,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 150 6 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227068,KR,13,NULL,90,NULL,20,OF 411,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 90 20 OF 411,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227069,KR,22,A,82,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 82 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227070,AK,30,NULL,67,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 67 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
