ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284611,KR,35,NULL,48,NULL,67,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 48 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284612,CL,22,NULL,17,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 17 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284613,KR,39,NULL,42,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 42 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284614,KR,19,NULL,49,NULL,35,PISO 2,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CARRERA 19 49 35 PISO 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284615,AV,CANEYES,NULL,1,NULL,1,AVENIDA CANEYES NO. 1-1,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CANEYES 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284616,DG,65,NULL,46,NULL,30,DIAGONAL 65 NO. 46-30,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 65 46 30 DIAGONAL 65 NO. 46-30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284617,CL,15,NULL,23,NULL,30,CALLE 15 NO. 23-30,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 15 23 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284618,CL,62,NULL,32,NULL,30,CALLE 62 32 30,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 62 32 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284619,CL,50,NULL,15,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 15 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284620,CL,45,NULL,28,NULL,31,NULL,NULL,68081,68,0,0,A,NULL,NULL,CS,"CALLE 45 28 A 31,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284621,KR,15,NULL,49,NULL,36,VEREDA LA FLORESTA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 49 36 VEREDA LA FLORESTA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284622,KR,15,NULL,49,NULL,25,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 49 25,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284623,DG,31,NULL,30,NULL,121,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 30 121,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284624,CL,13,NULL,51,NULL,45,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 51 45,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284625,CL,60,NULL,1,NULL,4,NULL,NULL,68081,68,0,0,A,NULL,NULL,LC,"CALLE 60 1 A 4,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284626,KM,BUCARAMANGA,NULL,1,NULL,0,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"KILOMETRO BUCARAMANGA 1 0,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284627,KR,24,NULL,73,NULL,15,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CARRERA 24 73 15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284628,KR,13,NULL,51,NULL,38,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 51 38,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284629,AV,MOLINOS,NULL,2,NULL,2,AVENIDA MOLINOS 2 2,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MOLINOS 2 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284630,AV,MOLINOS,NULL,1,NULL,1,AVENIDA MOLINOS 1 1,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MOLINOS 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
