ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290651,TV,3,NULL,3,NULL,56,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 3 56,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290652,CL,28,NULL,16,NULL,68,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 28 16 68,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290653,KM,19,NULL,24,NULL,30,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 24 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290654,CL,76,NULL,72,NULL,66,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 76 72 66,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290655,CL,28,NULL,25,NULL,0,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 28 25 0,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290656,KR,15,NULL,16,NULL,195,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 16 195,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290657,KR,17,NULL,9,NULL,100,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 100,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290658,CL,72,NULL,34,NULL,119,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 72 34 119,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290659,KR,16,NULL,23,NULL,40,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 23 40,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290660,CL,28,NULL,19,NULL,14,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 28 19 14,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290661,KR,20,NULL,16,NULL,88,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 16 88,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290662,CL,16,NULL,19,NULL,124,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 124,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290663,KR,17,NULL,16,NULL,85,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 16 85,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290664,CT,17,NULL,27,NULL,35,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRETERA 17 27 35,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290665,KR,19,NULL,22,NULL,18,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 22 18,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290666,CL,22,NULL,18,NULL,109,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 22 18 109,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290667,CL,23,NULL,15,NULL,47,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 15 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290668,CCR,2d,NULL,17,NULL,81,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 2D 17 81,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290669,KR,20,NULL,17,NULL,90,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 17 90,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290670,CL,32,NULL,6,NULL,0,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 6 0,SINCELEJO,SUCRE",SUCRE,SINCELEJO
