ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44140,KR,68,D,28,B,67,NULL,42227,11001,11,-74.10904347896576,4.654868399771898,NULL,NULL,5,CRS,"CARRERA 68 D B # 28 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44141,KR,68,NULL,3,NULL,27,NULL,38729,11001,11,-74.1252064704895,4.623158939448488,NULL,NULL,3,NULL,"CARRERA 68 # 3 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44142,KR,68,H,32,A,23,NULL,184302,11001,11,0,0,BIS,NULL,1,NULL,"CARRERA 68 H A # 32 BIS 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44143,KR,68,A,33,NULL,75,NULL,30977,11001,11,-74.10818624470267,4.648677936388008,NULL,NULL,4,NULL,"CARRERA 68 A # 33 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44144,KR,68,A,34,NULL,53,NULL,169927,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 68 A # 34 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44145,KR,68,D,37,A,23,NULL,156658,11001,11,0,0,NULL,S,1,NULL,"CARRERA 68 D A # 37 SUR 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44146,KR,68,A,38,H,15,NULL,67063,11001,11,-74.1366259753704,4.599945382878294,NULL,NULL,1,NULL,"CARRERA 68 A H # 38 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44147,KR,68,G,39,NULL,10,NULL,57283,11001,11,-73.82366180419922,4.766164957238763,NULL,NULL,3,NULL,"CARRERA 68 G # 39 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44148,KR,68,A,39,I,55,NULL,53259,11001,11,-74.13660049438477,4.599835098127939,NULL,NULL,3,LC,"CARRERA 68 A I # 39 55 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44149,KR,68,NULL,39,I,55,NULL,38334,11001,11,-74.10224676132202,4.656822624731732,NULL,NULL,4,OF,"CARRERA 68 I # 39 55 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44150,KR,68,NULL,39,F,58,NULL,61164,25754,25,0,0,NULL,F,2,NULL,"CARRERA 68 F # 39 F 58,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
44151,KR,68,NULL,39,F,65,NULL,2578,11001,11,-74.1001908481121,4.65215292701013,NULL,NULL,1,NULL,"CARRERA 68 F # 39 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44152,KR,68,A,39,I,75,NULL,86786,11001,11,-74.1342870891094,4.60341032051695,NULL,NULL,2,BG,"CARRERA 68 A I # 39 75 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44154,KR,68,D,39,F,81,NULL,27165,11001,11,-74.13893079705304,4.599821195042069,NULL,S,3,NULL,"CARRERA 68 D F # 39 SUR 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44155,KR,68,B,40,NULL,39,NULL,118633,11001,11,-74.10285159945488,4.653970817884217,NULL,NULL,1,NULL,"CARRERA 68 B # 40 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44156,KR,68,B,40,NULL,39,NULL,1573,11001,11,-74.06312287829587,4.757301060679817,NULL,NULL,NULL,NULL,"CARRERA 68 B # 40 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44157,KR,68,D,40,A,50,NULL,43715,11001,11,-74.10933047533035,4.654837656107421,NULL,NULL,1,NULL,"CARRERA 68 D A # 40 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44158,KR,68,D,40,NULL,53,NULL,173146,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 68 D # 40 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44159,KR,68,D,40,NULL,58,NULL,159839,11001,11,-74.12701320608903,4.628135876226247,S,NULL,2,NULL,"CARRERA 68 D # 40 SUR 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44160,KR,68,NULL,42,A,20,NULL,6242,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 68 A # 42 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
