ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54065,TV,FRANCA,NULL,20,NULL,1,NULL,61577,05615,05,0,0,NULL,NULL,1,NULL,"TRANSVERSAL FRANCA # 20 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54066,TV,"inferior ",NULL,6,S,191,NULL,187034,05001,05,0,0,NULL,NULL,6,INT,"TRANSVERSAL INFERIOR SUR # 6 191 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
54067,TV,INFERIOR 10,NULL,2,NULL,41,NULL,65885,05001,05,-75.55928908288479,6.2107691675845285,NULL,NULL,1,LT,"TRANSVERSAL INFERIOR 10 # 2 41 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
54068,TV,LOS ACACIOS,NULL,1,NULL,1,NULL,150818,54001,54,-72.49436303973198,7.90497022185743,NULL,NULL,4,NULL,"TRANSVERSAL LOS ACACIOS # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54069,TV,MATROPOLITANA,NULL,103,NULL,1,NULL,57884,68001,68,-73.12306009232998,7.0872718749656585,NULL,NULL,4,NULL,"TRANSVERSAL MATROPOLITANA # 103 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54070,TV,metropolitana,NULL,1,NULL,1,NULL,68340,68001,68,-73.13028931617737,7.093409150634833,NULL,NULL,2,NULL,"TRANSVERSAL METROPOLITANA # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54071,TV,ORIENTAL,NULL,104,NULL,25,NULL,2996,68001,68,-73.10113892921703,7.095965853240385,NULL,NULL,3,CRS,"TRANSVERSAL ORIENTAL # 104 25 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54072,TV,oriental,NULL,89,NULL,69,NULL,49994,68001,68,0,0,NULL,NULL,1,NULL,"TRANSVERSAL ORIENTAL # 89 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54073,TV,ORIENTAL,NULL,90,NULL,50,NULL,118633,68001,68,-73.08303281664848,7.0763763475639685,NULL,NULL,1,NULL,"TRANSVERSAL ORIENTAL # 90 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54074,TV,oriental,NULL,90,NULL,182,NULL,62815,68001,68,-73.12200188687711,7.113733850233643,NULL,NULL,4,NULL,"TRANSVERSAL ORIENTAL # 90 182,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54075,TV,oriental,NULL,94,NULL,113,NULL,70363,68001,68,-73.10140058398247,7.095689805247128,NULL,NULL,4,NULL,"TRANSVERSAL ORIENTAL # 94 113,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54076,TV,TR 28 No 12-55 bastidas,NULL,28,NULL,1255,NULL,126343,47001,47,-74.14329931139946,11.234615287528573,NULL,NULL,3,NULL,"TRANSVERSAL TR 28 NO 12-55 BASTIDAS # 28 1255,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
54077,TV,transv 28#12-55,NULL,28,NULL,1255,NULL,76297,47001,47,-74.20391723513603,11.241876235948611,NULL,NULL,NULL,UN,"TRANSVERSAL TRANSV 28#12-55 28 1255 UNIDADIDAD,47001,47",MAGDALENA,SANTA MARTA
54078,TV,tranv 1 #5B-115,NULL,5,BIS,5115,NULL,74913,47001,47,-74.20973226428032,11.237477596272681,NULL,NULL,1,CS,"TRANSVERSAL TRANV 1 #5B-115 BIS 5 5115 CASA,47001,47",MAGDALENA,SANTA MARTA
54079,TV,"TV 6 ",NULL,27,NULL,10,NULL,32650,11001,11,-74.08231258392334,4.630986851852436,NULL,NULL,2,NULL,"TRANSVERSAL TRANSVERSAL 6 # 27 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54080,TV,VIA BOCONO,NULL,3,NULL,50,NULL,26859,54001,54,-72.46567010879517,7.888888109743268,NULL,NULL,1,NULL,"TRANSVERSAL VIA BOCONO # 3 50,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54081,TV,VIA LA PICALEÑA KM 5,NULL,5,NULL,1,NULL,134904,73001,73,-75.12374542682664,4.381138050241381,NULL,NULL,5,NULL,"TRANSVERSAL VIA LA PICALEÑA KM 5 # 5 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54082,TC," DE OCCIDENTE VIA A SAMPUES",NULL,1,NULL,1,NULL,12363,70001,70,-75.40850400924683,9.267712440851424,NULL,NULL,1,NULL,"TRONCAL DE OCCIDENTE VIA A SAMPUES # 1 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
54083,TC," SECTOR LA CONCEPCIÓN",NULL,71,B,105,NULL,26593,13001,13,-75.48485442996025,10.379673542958312,NULL,NULL,1,NULL,"TRONCAL SECTOR LA CONCEPCIÓN B # 71 105,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54084,TC,0,NULL,1,NULL,1,NULL,158728,15572,15,0,0,NULL,NULL,6,VR,"TRONCAL 0 # 1 1 VEREDA,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
