ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179951,KR,44,NULL,75,NULL,21,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 75 21 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179952,KR,51B,NULL,3,NULL,311,CIUDAD DEL MAR,NULL,08573,08,0,0,B,NULL,NULL,NULL,"CARRERA 51B 3 B 311 CIUDAD DEL MAR,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179953,KR,59,B,90,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 90 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179954,KR,38,NULL,117,NULL,120,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 117 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179955,KR,38,NULL,74,NULL,179,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 74 179,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179956,KR,49,C,76,NULL,139,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 76 139,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179957,KR,53,NULL,75,NULL,129,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 75 129 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179958,KR,38,NULL,41,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 41 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179959,TV,41,NULL,45,NULL,237,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 41 45 237,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179960,CL,38,NULL,46,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 46 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179961,KR,45,NULL,59,NULL,38,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 59 38 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179962,KR,42,H,84,NULL,101,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 H 84 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179963,CL,64,NULL,50,NULL,22,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 50 22 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179964,KR,54,NULL,96,NULL,72,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 96 72 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179965,CL,1,NULL,2,NULL,55,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 1 2 B 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179966,KR,50,NULL,79,NULL,154,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 79 154,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179967,CL,51,NULL,41,NULL,162,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 51 41 162 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179968,KR,31,NULL,116,NULL,33,1,NULL,08001,08,0,0,A,NULL,NULL,LC,"CARRERA 31 116 A 33 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179969,CL,45,D,19,NULL,62,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 D 19 62 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179970,KR,53,NULL,75,NULL,138,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 75 138 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
