ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306531,AV,6,BIS,26,NORTE,58,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS NORTE 26 NORTE 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306532,AV,4,A,37,N,50,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 4 A N 37 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306533,KR,42,A,13,NULL,25,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 42 A 13 B 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306534,CL,70,NULL,2,NULL,14,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 70 2 A 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306535,AV,5,A,21,N,77,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 21 N 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306536,AV,SANTANDER,NULL,10,NULL,50,HOSPITAL SAN ANTONIO,NULL,76622,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA SANTANDER 10 50 HOSPITAL SAN ANTONIO,ROLDANILLO,VALLE DEL CAUCA",VALLE DEL CAUCA,ROLDANILLO
306537,CL,8,NULL,42,NULL,58,CALLE 8 42 58,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 42 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306538,CL,3,C,64,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 C 64 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306539,KR,121,B,5,NULL,101,18,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 121 B 5 101 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306540,KR,101,NULL,15,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 15 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306541,KR,68,NULL,13,NULL,109,102,NULL,76364,76,0,0,E,NULL,NULL,OF,"CARRERA 68 13 E 109 102,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
306542,CL,24,NULL,2,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 2 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306543,KR,14,NULL,74,NULL,88,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 14 74 A 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306544,KR,43,A,5,NULL,77,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 5 A 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306545,KR,89,NULL,5,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 5 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306546,CL,4,NULL,6,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 6 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306547,CL,16,NULL,6,NULL,78,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 6 78 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
306548,CL,18,NULL,106,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 106 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306549,AV,4,N,7,NULL,46,146A CC CENTENARIO,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 4 N 7 N 46 146A CC CENTENARIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306550,AV,2,NORTE,33,N,45,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 NORTE N 33 A N 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
