ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327424,CL,24,S,7,N,62,NULL,NULL,05266,05,-75.57983839999997,6.1806633,NULL,NULL,NULL,NULL,"CALLE 24 SUR N # 7 62,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
327425,CT,MAMOMAL KM,NULL,6,NULL,1,PARQUIAMERICA OF 315,201787,13001,13,-75.48669469999999,10.3442931,NULL,NULL,NULL,CCL,"CARRETERA MAMOMAL KM # 6 1 CENTRO COMERCIAL PARQUIAMERICA OF 315,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327426,KR,42,B,4,NULL,84,NULL,NULL,08001,08,-74.8226037,10.9912821,NULL,NULL,NULL,NULL,"CARRERA 42 B # 4 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327427,CL,53,A,21,BIS,54,obra,NULL,11001,11,-74.07223879999998,4.6425392,NULL,NULL,NULL,LT,"CALLE 53 A BIS # 21 54 LOTE obra,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327428,CL,5,NULL,46,NULL,8,9,NULL,76001,76,-76.54855570000001,3.4185717,NULL,NULL,NULL,LC,"CALLE 5 # 46 8 LOCAL 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327429,KR,7,A,44,NULL,156,NULL,NULL,20001,20,-73.24256020000001,10.4445056,NULL,NULL,NULL,NULL,"CARRERA 7 A # 44 156,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327430,KR,73,NULL,81,NULL,9,NULL,NULL,08001,08,-74.8067613,11.0173304,NULL,NULL,NULL,NULL,"CARRERA 73 # 81 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327431,KR,7,A,44,NULL,156,NULL,201790,20001,20,-73.24256020000001,10.4445056,NULL,NULL,NULL,NULL,"CARRERA 7 A # 44 156,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327432,KR,7,NULL,32,NULL,20,NULL,NULL,66001,66,-75.70524560000001,4.8159174,NULL,NULL,NULL,NULL,"CARRERA 7 # 32 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
327433,CL,53,A,21,BIS,54,obra,NULL,11001,11,-74.07223879999998,4.6425392,NULL,NULL,NULL,LT,"CALLE 53 A BIS # 21 54 LOTE obra,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327434,KR,75,NULL,13,NULL,26,NULL,NULL,76001,76,-76.53758399999998,3.3901411,A,NULL,NULL,NULL,"CARRERA 75 # 13 A 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327435,KR,10,NULL,1,NULL,40,NULL,NULL,76111,76,-76.29738040000001,3.9006836,S,NULL,NULL,NULL,"CARRERA 10 # 1 SUR 40,GUADALAJARA DE BUGA,VALLE DEL CAUCA",,VALLE DEL CAUCA
327436,KR,13,A,3,NULL,1,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR / CENTRO MEDICO SURA SUR,NULL,11001,11,-74.09100289999998,4.5890973,NULL,NULL,NULL,UN,"CARRERA 13 A # 3 01 UNIDAD CAJA COLOMBIANA DE SUBSIDIO FAMILIAR / CENTRO MEDICO SURA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327437,CL,38,S,38,NULL,16,201,NULL,05266,05,-75.58484190000001,6.1679461,NULL,NULL,NULL,INT,"CALLE 38 SUR # 38 16 INTERIOR 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
327438,KM,11,NULL,1,NULL,1,NULL,NULL,20013,20,-73.23710499999999,10.034716,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 1 1,AGUSTÍN CODAZZI,CESAR",,CESAR
327439,CL,75,A,56,NULL,33,NULL,NULL,05360,05,-75.60122280000002,6.1892274,A,NULL,NULL,NULL,"CALLE 75 A # 56 A 33,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
327440,KM,11,NULL,1,NULL,1,NULL,201792,20001,20,-73.24363349999999,10.4742449,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 1 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327441,CL,9,A,34,NULL,17,NULL,NULL,11001,11,-74.11050890000001,4.600238399999999,NULL,NULL,NULL,NULL,"CALLE 9 A # 34 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327442,CL,76,S,47,NULL,8,NULL,NULL,05631,05,-75.63382560000002,6.1613747,NULL,NULL,NULL,NULL,"CALLE 76 SUR # 47 8,SABANETA,ANTIOQUIA",,ANTIOQUIA
327443,KR,91,A,36,NULL,36,2,NULL,05001,05,-75.6127952,6.2488923,NULL,NULL,NULL,PS,"CARRERA 91 A # 36 36 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
