ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234651,CL,141,NULL,7,NULL,4,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 141 7 B 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234652,CL,114,NULL,18,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 114 18 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234653,CL,145,A,21,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 A 21 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234654,TV,59,NULL,104,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"TRANSVERSAL 59 104 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234655,KR,54,NULL,107,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 54 107 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234656,KR,13,NULL,116,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 116 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234657,CL,24,A,82,NULL,5,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 24 A 82 5 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234658,CL,53,C,2,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 53 C 2 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234659,KR,67,NULL,42,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 42 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234660,KR,9,N,97,NULL,34,ATHIKIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 N 97 34 ATHIKIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234661,KR,47,NULL,124,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 124 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234662,CL,66,NULL,28,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 28 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234663,CL,76,NULL,20,NULL,52,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 76 20 C 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234664,KR,29,NULL,3,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 3 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234665,CL,82,N,10,NULL,33,CONSORCIO HOTELES,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 82 N 10 33 CONSORCIO HOTELES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234666,KR,49,NULL,118,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 118 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234667,KR,110,G,72,NULL,28,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 110 G 72 D 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234668,KR,4,NULL,68,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 68 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234669,CL,24,NULL,75,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 75 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234670,CL,16,NULL,20,NULL,21,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 16 20 A 21 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
