ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359201,VI,PIEDECUESTA,NULL,1,NULL,1,LOS COLORADOS,221383,68547,68,-73.05770439999999,6.991957999999999,NULL,NULL,NULL,BG,"VIA PIEDECUESTA # 1 1 BODEGA LOS COLORADOS,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
359202,AV,9,E,7,NULL,50,NULL,201381,54001,54,-72.5086243,7.888750000000001,NULL,NULL,NULL,NULL,"AVENIDA 9 E # 7 50,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
359203,VI,RUITOQUE CONJ. BALMORAL,NULL,1,NULL,1,35,199233,68276,68,-73.09028339999999,7.0559105,NULL,NULL,NULL,CS,"VIA RUITOQUE CONJ. BALMORAL # 1 1 CASA 35,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
359204,VI,RUITOQUE BAJO,NULL,1,NULL,1,NULL,4327,68276,68,-73.1022113,7.0490098,NULL,NULL,NULL,NULL,"VIA RUITOQUE BAJO # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
359205,TV,93,NULL,34,NULL,180,NULL,221384,68001,68,-73.1081845,7.099582,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 # 34 180,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359206,KR,6,NULL,8,NULL,40,NULL,221385,68547,68,-73.05181900000001,6.986200500000001,NULL,NULL,NULL,NULL,"CARRERA 6 # 8 40,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
359207,CL,37,NULL,24,NULL,31,NULL,221386,68001,68,-73.118471,7.119761,NULL,NULL,NULL,NULL,"CALLE 37 # 24 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359208,KR,23,NULL,24,NULL,32,NULL,221387,68001,68,-73.1223392,7.126301199999999,NULL,NULL,NULL,NULL,"CARRERA 23 # 24 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359209,KM,4,NULL,1,NULL,1,NULL,221388,68276,68,-73.1067343,7.070886199999999,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
359210,KR,35,A,48,NULL,37,NULL,221389,68001,68,-73.1091775,7.116543099999999,NULL,NULL,NULL,NULL,"CARRERA 35 A # 48 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359211,KR,33,NULL,37,NULL,17,NULL,221390,68001,68,-73.1119669,7.1230848,NULL,NULL,NULL,NULL,"CARRERA 33 # 37 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359212,KR,21,NULL,30,NULL,63,NULL,221391,68001,68,-73.12303589999999,7.123455799999999,NULL,NULL,NULL,NULL,"CARRERA 21 # 30 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359213,KR,16,NULL,55,NULL,6,NULL,4987,68001,68,-73.1207701,7.1079534,NULL,NULL,NULL,NULL,"CARRERA 16 # 55 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359214,KR,17,NULL,53,NULL,64,NULL,221392,68001,68,-73.12029989999999,7.1087659,NULL,NULL,NULL,NULL,"CARRERA 17 # 53 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359215,KR,16,NULL,55,NULL,6,NULL,221393,68001,68,-73.1207701,7.1079534,NULL,NULL,NULL,NULL,"CARRERA 16 # 55 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359216,VI,"ANILLO VIAL ",NULL,23,NULL,158,NULL,221394,68276,68,-73.1197074,7.0618753,NULL,NULL,NULL,NULL,"VIA ANILLO VIAL  # 23 158,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
359217,KR,3,NULL,44,NULL,26,NULL,221395,13001,13,-75.5595706,10.3979577,A,NULL,NULL,NULL,"CARRERA 3 # 44 A 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
359218,TV,54,NULL,91,NULL,95,NULL,221396,13001,13,-75.4633066,10.4017326,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 # 91 95,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
359219,KR,71,NULL,94,NULL,23,NULL,221397,08001,08,-74.81774159999999,11.0201138,NULL,NULL,NULL,NULL,"CARRERA 71 # 94 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
359220,CL,55,A,29,NULL,39,201,221398,68001,68,-73.1126389,7.110645799999999,NULL,NULL,NULL,AP,"CALLE 55 A # 29 39 APARTAMENTO 201,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
