ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119461,CL,80,B,42,NULL,57,NULL,NULL,08001,08,0,0,D,NULL,NULL,CS,"CALLE 80 B 42 D 57 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119462,CL,8,B,65,NULL,191,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 65 191 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119463,CL,4,NORTE,9,NORTE,23,NULL,NULL,19001,19,0,0,A,NORTE,NULL,OF,"CALLE 4 NORTE NORTE 9 A NORTE 23 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119464,AV,30 DE AGOSTO,NULL,48,NULL,42,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 48 42 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119465,CL,53,NULL,20,NULL,38,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 53 20 38 ,MANIZALES,CALDAS",CALDAS,MANIZALES
119466,KR,76,NULL,32,NULL,6,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 32 C 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119467,CL,33,B,37,NULL,46,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B 37 46 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119468,CL,25,NULL,1,NULL,40,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,OF,"CALLE 25 1 40 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
119469,KR,52,NULL,69,NULL,26,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 69 26 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119470,CL,76,A,21,NULL,90,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 76 A 21 90 ,MANIZALES,CALDAS",CALDAS,MANIZALES
119471,KR,91,NULL,135,NULL,94,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 91 135 B 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119472,CL,65,S,80,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 65 S 80 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119473,AV,1,E,11,NULL,19,NULL,NULL,54001,54,0,0,A,NULL,NULL,CS,"AVENIDAENIDA 1 E 11 A 19 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119474,AV,CARACAS,NULL,32,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA CARACAS 32 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119475,AV,JAIBA,NULL,3,NULL,3,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA JAIBA 3 3 ,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
119476,AV,6,BIS,28,NULL,93,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 6 BIS 28 N 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119477,KR,53,NULL,75,NULL,108,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 75 108 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119478,CL,6,A,63,NULL,1,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 6 A 63 B 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119479,KR,33,NULL,36,NULL,29,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 36 29 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119480,CL,186,NULL,56,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 186 56 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
