ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281531,CL,10,NULL,15,NULL,92,"CASA LOCAL ""DE MIL COLORES""",NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 10 15 92 CASA LOCAL ""DE MIL COLORES"",PEREIRA,RISARALDA",RISARALDA,PEREIRA
281532,KR,26,NULL,67,NULL,1,XEBIE SPORT X2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 26 67 1 XEBIE SPORT X2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281533,CL,17,NULL,30,NULL,47,COMERCIALIZADORA DKTEX,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 30 47 COMERCIALIZADORA DKTEX,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281534,KR,11,B,1,NULL,13,CLINICA ODONTOLOGICA,NULL,66001,66,0,0,A,NULL,NULL,LC,"CARRERA 11 B 1 A 13 CLINICA ODONTOLOGICA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281535,CL,30,A,6,NULL,22,19,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 30 A 6 22 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281536,TV,18,NULL,96,NULL,41,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 18 96 41,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281537,KR,22,NULL,3,NULL,37,NULL,NULL,66400,66,0,0,A,NULL,NULL,CS,"CARRERA 22 3 A 37,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
281538,CL,14,NULL,13,NULL,43,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,OF,"CALLE 14 13 43,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
281539,AV,1,NULL,5,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 1 5 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281540,KR,7,NULL,23,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 7 23 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281541,KR,7,NULL,18,NULL,55,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 18 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281542,KM,5,NULL,0,NULL,0,VIA CARTAGO,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"KILOMETRO 5 0 0 VIA CARTAGO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281543,KR,8,NULL,22,NULL,75,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 8 22 75,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281544,KM,18,NULL,18,NULL,20,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,UN,"KILOMETRO 18 18 20,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281545,CL,13,NULL,11,NULL,47,NULL,NULL,66400,66,0,0,NULL,NULL,NULL,UN,"CALLE 13 11 47,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
281546,KM,5,NULL,1,NULL,1,VIA CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"KILOMETRO 5 1 1 VIA CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281547,KR,13,NULL,38,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 13 38 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281548,CL,20,NULL,6,NULL,30,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 6 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281549,CL,97,NULL,13,NULL,44,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 97 13 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281550,AV,CALLE,NULL,22,NULL,6,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA CALLE 22 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
