ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96421,KR,86,NULL,42,NULL,51,CRA 86   42B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 86 42 B 51 CENTRO COMERCIAL CRA 86 42B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96422,CL,51,S,52,NULL,24,PINOS DE MADELENA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 51 S 52 24 CONJUNTO RESIDENCIAL PINOS DE MADELENA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96423,DG,74,A,2,NULL,36,802,NULL,11001,11,0,0,NULL,NULL,NULL,AP,DIAGONAL 74 A 2 36 APARTAMENTO 802,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96424,CL,101,NULL,68,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 101 68 A 13 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96425,CL,4,A,24,BIS,60,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 4 A BIS 24 A 60 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96426,KR,51,NULL,183,NULL,17,CR TEJARES V,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 51 183 17 CR TEJARES V,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96427,KR,90,A,8,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 A 8 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96428,KR,19,NULL,84,NULL,51,SEDE 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 19 84 51 SEDE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96429,CL,22,NULL,8,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 8 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96430,VI,CENTRO COMERCIAL,NULL,0,NULL,0,METROPOLIS 2DO PISO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,VÍA CENTRO COMERCIAL 0 0 CENTRO COMERCIAL METROPOLIS 2DO PISO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96431,CL,134,NULL,59,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 59 64 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96432,CL,134,NULL,59,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 134 59 64 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96433,CL,134,NULL,59,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 134 59 64 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96434,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96435,KR,19,NULL,84,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 84 30 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96436,KR,102,NULL,155,NULL,82,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 102 155 B 82 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96437,CL,3,ESTE,47,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 3 ESTE 47 B 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96438,CL,24,NULL,6,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 6 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96439,CL,167,C,55,NULL,26,EDIFICIO ARCOS DE BRITALIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 167 C 55 A 26 EDIFICIO ARCOS DE BRITALIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96440,AC,68,NULL,68,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 68 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
