ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195971,CL,70,A,5,NULL,80,PORTAL DE EMAUS P.H,NULL,11001,11,-74.0555992,4.652343,NULL,NULL,NULL,NULL,"CALLE 70 5 80 EDIFICIO PORTAL DE EMAUS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195972,KR,7,NULL,83,NULL,29,PISO 7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 83 29 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195973,KR,7,NULL,16,NULL,36,EDIFICIO AVIANCA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 16 36 EDIFICIO AVIANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195974,KR,7,NULL,71,NULL,52,1303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 71 52 1303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195975,CL,118,NULL,11,NULL,5,NULL,NULL,11001,11,-74.0364975,4.6964082,A,NULL,NULL,ED,"CALLE 118  11  5 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195976,KR,21,NULL,166,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 21 166 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195977,VR,1,NULL,1,NULL,1,BOSQUE RESIDENCIAL ALCAPARROS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VARIANTE 1 1 1 BOSQUE RESIDENCIAL ALCAPARROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195978,DG,33,A,15,BIS,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 33 A BIS 15 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195979,CL,98,NULL,21,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 21 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195980,KR,16,A,82,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 82 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
