ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130451,KR,32,NULL,9,NULL,60,803,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 32 9 S 60 803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130452,KR,43,A,25,NULL,106,115,NULL,05266,05,0,0,B,S,NULL,INT,"CARRERA 43 A 25 B S 106 115,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130453,KR,26,NULL,16,NULL,11,4,NULL,05001,05,0,0,C,S,NULL,CS,"CARRERA 26 16 C S 11 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130454,CL,26,NULL,43,S,41,1312 BL 1,NULL,05266,05,0,0,A,NULL,NULL,AP,"CALLE 26 S 43 A 41 1312 BL 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130455,KR,28,NULL,5,NULL,91,7,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 28 5 91 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130456,DG,13,E,14,NULL,29,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 13 E 14 29 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130457,DG,33,NULL,32,NULL,28,,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 33 32 A S 28 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130458,CL,39,NULL,40,S,62,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 40 62 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130459,CL,34,NULL,45,S,17,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 34 S 45 17 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130460,CL,38,A,43,S,41,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 38 A S 43 A 41 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130461,KR,42,NULL,1,NULL,48,1002,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 42 1 S 48 1002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130462,KR,45,A,34,NULL,12,101,NULL,05266,05,0,0,NULL,S,NULL,INT,"CARRERA 45 A 34 S 12 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130463,CL,16,A,29,S,20,145,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130464,KR,66,C,32,NULL,13,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 C 32 B 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130465,CL,24,NULL,38,S,81,126,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 81 126,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130466,VI,LLANOGRANDE,NULL,0,NULL,0,ALDEA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA LLANOGRANDE 0 0 ALDEA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130467,KR,51,NULL,48,NULL,40,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 40 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130468,CL,37,B,27,S,90,42,NULL,05266,05,0,0,E,NULL,NULL,CS,"CALLE 37 B S 27 E 90 42,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130469,KR,23,NULL,11,NULL,119,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 23 11 119 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130470,CL,12,A,30,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 30 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
