ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387078,CL,51,NULL,4,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387079,KR,31,A,25,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
387080,CL,78,B,120,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387081,CL,146,A,58,NULL,22,NULL,NULL,11001,11,0,0,B,NULL,NULL,CRS,NULL,NULL,NULL
387082,CL,146,NULL,7,NULL,81,NULL,NULL,11001,11,0,0,B,NULL,NULL,CRS,NULL,NULL,NULL
387083,KR,102,NULL,154,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387084,KR,19,NULL,91,NULL,58,RESIDENCIAL NEXUS 51,233460,11001,11,-74.0555397,4.676983,NULL,NULL,NULL,ED,"CARRERA 19 # 91 58 EDIFICIO RESIDENCIAL NEXUS 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387085,KR,92,NULL,45,NULL,160,NULL,NULL,76001,76,-76.51718029999999,3.3761772,NULL,NULL,NULL,NULL,"CARRERA 92 # 45 160,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387086,CL,14,OESTE,4,NULL,46,NULL,233459,76001,76,-76.55424239999999,3.4431464,NULL,NULL,NULL,NULL,"CALLE 14 OESTE # 4 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387087,AV,10,NULL,21,NULL,28,NULL,233463,76001,76,-76.53444,3.4642424,N,NULL,NULL,NULL,"AVENIDA 10 # 21 N 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387088,KR,31,A,25,NULL,25,CENTRAL,233462,11001,11,-74.0845021,4.6261208,NULL,NULL,NULL,ED,"CARRERA 31 A # 25 25 EDIFICIO CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387089,AV,2,A,52,NORTE,75,NULL,NULL,76001,76,-76.51512319999999,3.474045400000001,N,NULL,NULL,NULL,"AVENIDA 2 A NORTE # 52 N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387090,KR,21,NULL,40,NULL,54,NULL,NULL,66170,66,-75.667974,4.83392,NULL,NULL,NULL,OF,"CARRERA 21 # 40 54 OFICINA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
387091,AC,6,NORTE,1,NORTE,1,NULL,233461,54001,54,-72.4966896,7.8890971,NORTE,NULL,NULL,CRS,"AVENIDA CALLE 6 NORTE NORTE # 1 NORTE 1 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387092,KR,10,NULL,64,NULL,65,NULL,NULL,66001,66,-75.683599,4.810904799999999,NULL,NULL,NULL,OF,"CARRERA 10 # 64 65 OFICINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387093,KR,5,B,151,NULL,35,LA MONTANA PH,233465,11001,11,-74.0222943,4.7246719,A,NULL,NULL,ED,"CARRERA 5 B # 151 A 35 EDIFICIO LA MONTANA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387094,KR,97,NULL,48,NULL,33,NULL,233464,76001,76,-76.5156853,3.3725342,NULL,NULL,NULL,NULL,"CARRERA 97 # 48 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387095,KR,46,NULL,1,NULL,24,NULL,NULL,76001,76,-76.55296919999999,3.4203848,NULL,NULL,NULL,NULL,"CARRERA 46 # 1 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387096,KM,1,NULL,1,NULL,1,CHINCHINA,NULL,66682,66,-75.6049351,4.865471,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 CHINCHINA,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
387097,KR,5,B,151,NULL,35,LA MONTANA PH,233467,11001,11,-74.0222943,4.7246719,A,NULL,NULL,ED,"CARRERA 5 B # 151 A 35 EDIFICIO LA MONTANA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
