ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117481,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
117482,KR,101,NULL,12,NULL,70,CR SOL DE LOS VENADOS,NULL,76001,76,0,0,A,BIS,NULL,CRS,CARRERA 101 12 A BIS 70 CONJUNTO RESIDENCIAL CR SOL DE LOS VENADOS,VALLE DEL CAUCA,CALI
117483,CL,13,NULL,3,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 3 9 ",VALLE DEL CAUCA,CALI
117484,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
117485,CL,1,B,4,OESTE,201,CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 B OESTE 4 A 201 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,VALLE DEL CAUCA,CALI
117486,CL,70,NULL,5,NULL,42,TRANSPORTES ESPECIALES BRASILIA S.A,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CALLE 70 5 42 GARAJE TRANSPORTES ESPECIALES BRASILIA S.A,VALLE DEL CAUCA,CALI
117487,CL,42,NULL,39,NULL,64,C. C UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 64 CENTRO COMERCIAL C. C UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
117488,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
117489,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117490,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
117491,KR,98,B,45,NULL,200,SAN MIGUEL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 98 B 45 200 CONJUNTO RESIDENCIAL SAN MIGUEL,VALLE DEL CAUCA,CALI
117492,CL,24,N,2,NULL,8,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 N 2 N 8 ",VALLE DEL CAUCA,CALI
117493,CL,64,N,4,NULL,35,PASEO REAL III,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 64 N 4 35 CONJUNTO RESIDENCIAL PASEO REAL III,VALLE DEL CAUCA,CALI
117494,AV,4,N,7,NULL,45,BALCON DE BARAJAS,NULL,76001,76,0,0,N,NULL,NULL,ED,AVENIDAENIDA 4 N 7 N 45 EDIFICIO BALCON DE BARAJAS,VALLE DEL CAUCA,CALI
117495,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
117496,KR,101,NULL,12,NULL,70,CR SOL DE LOS VENADOS,NULL,76001,76,0,0,A,BIS,NULL,CRS,CARRERA 101 12 A BIS 70 CONJUNTO RESIDENCIAL CR SOL DE LOS VENADOS,VALLE DEL CAUCA,CALI
117497,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117498,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 80 1 CONJUNTO RESIDENCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
117499,CL,8,G,55,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 G 55 42 ",VALLE DEL CAUCA,CALI
117500,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
