ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271011,CL,16,NULL,6,NULL,35,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 16 6 35 ,NEIVA,HUILA",HUILA,NEIVA
271012,CL,4,NULL,7,NULL,20,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 4 7 20 ,NEIVA,HUILA",HUILA,NEIVA
271013,KR,7,NULL,16,NULL,25,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 7 16 A 25,NEIVA,HUILA",HUILA,NEIVA
271014,CL,6,NULL,2,NULL,57,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 6 2 57 ,NEIVA,HUILA",HUILA,NEIVA
271015,CL,56,NULL,17,NULL,3,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 56 17 3 ,NEIVA,HUILA",HUILA,NEIVA
271016,CL,15,S,5,NULL,120,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 5 120,NEIVA,HUILA",HUILA,NEIVA
271017,CL,33,NULL,5,NULL,10,,NULL,41001,41,0,0,P,NULL,NULL,NULL,"CALLE 33 5 P 10 ,NEIVA,HUILA",HUILA,NEIVA
271018,KM,4,NULL,0,NULL,0,VIA VEGALARGA,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA VEGALARGA,NEIVA,HUILA",HUILA,NEIVA
271019,KR,21,NULL,14,NULL,5,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 14 5 ,NEIVA,HUILA",HUILA,NEIVA
271020,KR,22,NULL,120,NULL,55,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 120 55 ,NEIVA,HUILA",HUILA,NEIVA
271021,AV,MAX DUQUE,NULL,25,NULL,0,NULL,NULL,41001,41,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA MAX DUQUE 25 S 0,NEIVA,HUILA",HUILA,NEIVA
271022,KR,10,NULL,5,NULL,76,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 76,GARZÓN,HUILA",HUILA,GARZÓN
271023,CL,7,NULL,5,NULL,25,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 25,NEIVA,HUILA",HUILA,NEIVA
271024,KR,5,NULL,16,NULL,58,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 16 58,NEIVA,HUILA",HUILA,NEIVA
271025,AV,LA TOMA,NULL,4,NULL,80,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA TOMA 4 80,NEIVA,HUILA",HUILA,NEIVA
271026,KR,1,NULL,60,NULL,79,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 60 79,NEIVA,HUILA",HUILA,NEIVA
271027,KR,4,NULL,5,NULL,9,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CARRERA 4 5 9,NEIVA,HUILA",HUILA,NEIVA
271028,CCR,21,NULL,7,NULL,45,NULL,NULL,41001,41,0,0,B,NULL,NULL,NULL,"CUENTASCORRIDAS 21 7 B 45,NEIVA,HUILA",HUILA,NEIVA
271029,CL,23,A,22,NULL,36,NULL,NULL,41001,41,0,0,S,NULL,NULL,NULL,"CALLE 23 A 22 S 36,NEIVA,HUILA",HUILA,NEIVA
271030,CL,6,NULL,10,NULL,15,NULL,NULL,41548,41,0,0,NULL,NULL,NULL,ED,"CALLE 6 10 15,PITAL,HUILA",HUILA,PITAL
