ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177151,KR,52,NULL,10,NULL,6140,CASA 20,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 52 10 6140 CASA 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177152,VI,40,NULL,73,NULL,6,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 73 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177153,CL,25,N,53,NULL,95,401,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 25 N 53 95 401,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177154,CL,45,N,29,NULL,103,01,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 45 N 29 103 01,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177155,CL,45,NULL,25,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 25 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177156,CL,35,A,17,NULL,114,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 A 17 114 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177157,CL,53,NULL,46,NULL,192,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 53 46 192,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177158,KR,49,B,74,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 74 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177159,CL,86,NULL,51,NULL,20,110,NULL,08001,08,0,0,B,NULL,NULL,OF,"CALLE 86 51 B 20 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177160,CL,84,NULL,56,NULL,51,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 84 56 51 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177161,CL,50,A,9,NULL,41,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 9 41 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177162,KR,45,NULL,79,NULL,122,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 79 122 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177163,KR,43,NULL,74,NULL,6,7,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 43 74 6 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177164,KR,42,F,96,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 F 96 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177165,KR,54,NULL,59,N,144,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 N 59 144,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177166,CL,34,NULL,42,NULL,28,4A 1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 34 42 28 4A 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177167,CL,82,NULL,55,N,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 N 55 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177168,CL,82,NULL,55,N,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 N 55 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177169,KR,26,NULL,112,NULL,26,102,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 26 112 26 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177170,VI,40,NULL,69,N,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 N 69 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
