ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376488,AV,"americas ",NULL,60,NULL,56,NULL,NULL,11001,11,-74.1163025,4.628763999999999,NULL,NULL,NULL,CCL,"AVENIDA AMERICAS  # 60 56 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376489,CL,39,A,21,NULL,72,NULL,NULL,11001,11,-74.0748639,4.6286901,NULL,NULL,NULL,NULL,"CALLE 39 A # 21 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376490,AV,19,NULL,95,NULL,10,OBRA TIMIZA,NULL,11001,11,-74.0527989,4.682513399999999,NULL,NULL,NULL,NULL,"AVENIDA 19 # 95 10 OBRA TIMIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376491,CL,39,A,21,NULL,72,NULL,228832,11001,11,-74.0748639,4.6286901,NULL,NULL,NULL,NULL,"CALLE 39 A # 21 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376492,KR,29,NULL,10,NULL,65,301,NULL,05001,05,-75.55868389999999,6.2094814,NULL,NULL,NULL,AP,"CARRERA 29 # 10 65 APARTAMENTO 301,MEDELLÍN,ANTIOQUIA",NULL,NULL
376493,VI,LA CORDIALIDAD,NULL,45,NULL,20,NULL,NULL,13001,13,-75.4933214,10.3900069,NULL,NULL,NULL,NULL,"VIA LA CORDIALIDAD # 45 20,CARTAGENA,BOLÍVAR",NULL,NULL
376494,CL,61,NULL,51,NULL,83,NULL,NULL,05001,05,-75.5660003,6.259554,NULL,NULL,NULL,NULL,"CALLE 61 # 51 83,MEDELLÍN,ANTIOQUIA",NULL,NULL
376495,KM,3.6,NULL,0,NULL,0,VIA DON DIEGO,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"KILÓMETRO 3.6 # 0 0 VIA DON DIEGO,MEDELLÍN,ANTIOQUIA",NULL,NULL
376496,CL,25,S,47,NULL,24,NULL,NULL,05266,05,-75.5825435,6.1853295,NULL,NULL,NULL,NULL,"CALLE 25 SUR # 47 24,ENVIGADO,ANTIOQUIA",NULL,NULL
376497,CL,35,NULL,20,NULL,29,NULL,NULL,11001,11,-74.07454589999999,4.6245677,NULL,NULL,NULL,NULL,"CALLE 35 # 20 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376498,KR,7,NULL,32,NULL,27,NULL,NULL,25754,25,-74.2036554,4.587235,NULL,NULL,NULL,OF,"CARRERA 7 # 32 27 OFICINA,SOACHA,CUNDINAMARCA",NULL,NULL
376499,KR,48,NULL,10,NULL,45,958,NULL,05001,05,-75.5766958,6.2142523,NULL,NULL,NULL,OF,"CARRERA 48 # 10 45 OFICINA 958,MEDELLÍN,ANTIOQUIA",NULL,NULL
376500,CL,35,NULL,20,NULL,29,NULL,228838,11001,11,-74.07454589999999,4.6245677,NULL,NULL,NULL,NULL,"CALLE 35 # 20 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376501,CL,25,NULL,67,NULL,99,NULL,NULL,05001,05,-75.58637100000001,6.2256821,NULL,NULL,NULL,NULL,"CALLE 25 # 67 99,MEDELLÍN,ANTIOQUIA",NULL,NULL
376502,CL,4,G,84,NULL,85,NULL,NULL,05001,05,-75.6071382,6.2158541,B,NULL,NULL,CRS,"CALLE 4 G # 84 B 85 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
376503,KR,83,NULL,23,NULL,24,NULL,228842,11001,11,-74.12622069999999,4.6670422,NULL,NULL,NULL,NULL,"CARRERA 83 # 23 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376504,CL,33,NULL,74,NULL,103,NULL,NULL,05001,05,-75.5943997,6.2388786,E,NULL,NULL,NULL,"CALLE 33 # 74 E 103,MEDELLÍN,ANTIOQUIA",NULL,NULL
376505,AC,79,NULL,7,NULL,32,NULL,NULL,11001,11,-74.051131,4.6608877,NULL,NULL,NULL,NULL,"AVENIDA CALLE 79 # 7 32,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376506,AK,1,NULL,1,NULL,1,NULL,NULL,50568,50,-72.08315499999999,4.311448,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 # 1 1,PUERTO GAITÁN,META",NULL,NULL
376507,KR,12,B,10,NULL,22,NULL,NULL,25473,25,-74.2279617,4.7159794,NULL,NULL,NULL,NULL,"CARRERA 12 B # 10 22,MOSQUERA,CUNDINAMARCA",NULL,NULL
