ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107321,TV,54,A,21,NULL,120,,NULL,13001,13,0,0,A,NULL,NULL,ED,"TRANSVERSAL 54 A 21 A 120 EDIFICIO ",BOLÍVAR,CARTAGENA
107322,AV,PEDRO HEREDIA,NULL,0,NULL,0,LA PLAZUELA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PEDRO HEREDIA 0 0 CENTRO COMERCIAL LA PLAZUELA,BOLÍVAR,CARTAGENA
107323,TC,6,NULL,15,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRONCAL 6 15 0 ",BOLÍVAR,CARTAGENA
107324,AV,4,NULL,29,NULL,24,HELM BANK MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA 4 29 24 OFICINA HELM BANK MANGA,BOLÍVAR,CARTAGENA
107325,AV,SAN MARTÍN,NULL,5,NULL,32,NAO,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SAN MARTÍN 5 32 CENTRO COMERCIAL NAO,BOLÍVAR,CARTAGENA
107326,CL,35,NULL,46,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 35 46 0 ",BOLÍVAR,CARTAGENA
107327,CL,29,NULL,20,NULL,31,,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 29 20 31 LOTE ",BOLÍVAR,CARTAGENA
107328,KR,13,NULL,31,NULL,45,EL CASTILLO CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 CENTRO COMERCIAL EL CASTILLO CARTAGENA,BOLÍVAR,CARTAGENA
107329,KM,14,NULL,1,NULL,1,VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,KILÓMETRO 14 1 1 OFICINA VIA MAMONAL,BOLÍVAR,CARTAGENA
107330,KR,13,NULL,31,NULL,45,EL CASTILLO AVENIDA PEDRO HEREDIA CHAMBACU,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 CENTRO COMERCIAL EL CASTILLO AVENIDA PEDRO HEREDIA CHAMBACU,BOLÍVAR,CARTAGENA
107331,KR,27,NULL,28,NULL,45,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 28 45 ",BOLÍVAR,CARTAGENA
107332,DG,21,E,54,NULL,86,BOSQUE CALLE CAUCA,NULL,13001,13,0,0,A,NULL,NULL,BG,DIAGONAL 21 E 54 A 86 BODEGA BOSQUE CALLE CAUCA,BOLÍVAR,CARTAGENA
107333,CT,TERNERA,NULL,1,K,0,TENARIS ZONA INDUSTRIAL TERNERA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRETERA TERNERA K 1 0 EDIFICIO TENARIS ZONA INDUSTRIAL TERNERA,BOLÍVAR,CARTAGENA
107334,KR,9,NULL,34,NULL,104,HOTEL SEAWAY,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 9 34 104 EDIFICIO HOTEL SEAWAY,BOLÍVAR,CARTAGENA
107335,VI,AL MAR KM 10,NULL,1,NULL,1,HACIENDA ARRAYANEZ,NULL,13001,13,0,0,NULL,NULL,NULL,OF,VÍA AL MAR KM 10 1 1 OFICINA HACIENDA ARRAYANEZ,BOLÍVAR,CARTAGENA
107336,CT,KM 45 LA CORDIALIDAD,NULL,1,NULL,1,CARRETERA LA CORDIALIDAD,NULL,13001,13,0,0,NULL,NULL,NULL,OF,CARRETERA KM 45 LA CORDIALIDAD 1 1 OFICINA CARRETERA LA CORDIALIDAD,BOLÍVAR,CARTAGENA
107337,CL,30,NULL,26,NULL,121,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 26 121 ",BOLÍVAR,CARTAGENA
107338,CL,30,NULL,21,NULL,23,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 21 23 ",BOLÍVAR,CARTAGENA
107339,AV,PEDRO HEREDIA,NULL,52,NULL,50,ALMACEN LUJOS,NULL,13001,13,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA PEDRO HEREDIA 52 50 LOCAL ALMACEN LUJOS,BOLÍVAR,CARTAGENA
107340,CL,30,NULL,42,NULL,14,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 42 14 ",BOLÍVAR,CARTAGENA
