ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222771,KR,28,NULL,71,NULL,44,ALCAZARES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 71 44 ALCAZARES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222772,KR,68,NULL,38,NULL,23,SUR,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 68 38 H 23 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222773,CL,147,A,45,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 A 45 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222774,TV,21,NULL,21,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 21 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222775,CL,99,NULL,7,NULL,76,901,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 99 7 A 76 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222776,CL,127,B,89,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B 89 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222777,CL,74,A,73,NULL,85,SANTA MARIA DEL LAGO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 A 73 A 85 SANTA MARIA DEL LAGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222778,KR,70,NULL,73,NULL,43,AV ROJAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 73 43 AV ROJAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222779,KR,19,A,88,NULL,14,204 CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 88 14 204 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222780,CL,4,G,66,NULL,33,DN PRADERA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 G 66 A 33 DN PRADERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
