ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236391,KR,56,A,125,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 56 A 125 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236392,CL,27,S,1,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 27 S 1 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236393,CT,4,NULL,7,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 4 7 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236394,CL,15,NULL,18,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 15 18 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236395,KR,8,A,153,NULL,51,3 APARTAMENTO  104,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 8 A 153 51 3 APARTAMENTO 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236396,CL,145,A,126,NULL,9,604,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 145 A 126 9 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236397,CL,42,S,53,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 S 53 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236398,CL,94,NULL,13,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 13 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236399,CL,95,A,71,NULL,92,208,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 95 A 71 A 92 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236400,DG,71,B,96,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 71 B 96 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
