ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233651,KR,7,NULL,151,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 151 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233652,CL,127,C,49,NULL,55,CALLE 127 C NO 4955,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 C 49 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233653,AV,PRADILLA,B,5,NULL,22,AVENIDA PRADILLA NO. 411 ESTE,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA B 5 B 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233654,CL,75,B,102,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B 102 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233655,CL,146,A,56,NULL,30,CALLE 146 A NO 5630 CASA 13,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 146 A 56 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233656,AC,8,NULL,72,NULL,2,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 8 72 C 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233657,CL,105,B,21,NULL,85,CALLE 105 N. 2185 APTO 501,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 105 B 21 B 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233658,AK,17,B,6,NULL,45,CARRERA 17 NO 645 APTO 201 ALGARRA III,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 17 B 6 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233659,TV,76,B,51,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 76 B 51 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233660,CL,12,B,6,NULL,68,CALLE 12 B   668,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 12 B 6 B 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233661,CL,8,A,82,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 A 82 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233662,AK,113,B,81,NULL,24,CARRERA 113 NO 8124,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 113 B 81 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233663,CL,152,B,56,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 B 56 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233664,KR,70,C,77,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 77 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233665,CL,76,NULL,12,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 12 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233666,CL,119,A,70,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A 70 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233667,KR,77,BIS,64,NULL,69,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 77 BIS 64 B 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233668,AC,80,NULL,89,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 89 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233669,KR,18,B,106,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 B 106 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233670,CL,33,NULL,6,NULL,24,CALLE 33 N¼ 6 B24 OFC 604,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 33 6 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
