ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2695,AV,eldorado,NULL,103,NULL,9,NULL,12985,11001,11,-74.14458863408072,4.700452123858757,NULL,NULL,2,NULL,"AVENIDA ELDORADO # 103 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2696,AV,ELDORADO,NULL,84,NULL,17,NULL,65331,11001,11,-74.082702845335,4.622317460449124,NULL,NULL,3,CCL,"AVENIDA ELDORADO # 84 17 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2697,AV,ESPERANZA,NULL,43,A,90,NULL,69989,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA ESPERANZA A # 43 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2698,AV,ESPERANZA,NULL,62,NULL,49,NULL,17230,11001,11,-74.10894370092137,4.5499306387925,NULL,NULL,4,NULL,"AVENIDA ESPERANZA # 62 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2699,AV,ESPERANZA,NULL,68,C,94,NULL,42279,11001,11,-74.10955360159278,4.654164386226922,NULL,NULL,4,NULL,"AVENIDA ESPERANZA C # 68 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2700,AV,ESPERANZA,NULL,81,C,10,NULL,53251,11001,11,-74.12207365036011,4.668232409740728,NULL,NULL,4,LC,"AVENIDA ESPERANZA C # 81 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2701,AV,ESPERANZA,NULL,95,NULL,12,NULL,184213,11001,11,0,0,NULL,NULL,1,BG,"AVENIDA ESPERANZA # 95 12 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2702,AV,Esperanza,NULL,96,NULL,10,NULL,125018,11001,11,-74.13098260760307,4.678736439197685,NULL,NULL,1,NULL,"AVENIDA ESPERANZA # 96 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2703,AV,Estacion,NULL,4,N,18,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA ESTACION N # 4 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2704,AV,estacion,NULL,5,N,60,NULL,68253,76001,76,-76.52698617428541,3.465925046437263,NULL,NULL,1,NULL,"AVENIDA ESTACION N # 5 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2705,AV,ESTACION,NULL,5,B,64,NULL,35126,76001,76,-76.52591228485107,3.477923805928339,NULL,N,3,NULL,"AVENIDA ESTACION B # 5 N 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2706,AV,FC NEWBALL,NULL,01,NULL,1,NULL,12843,05647,05,-75.7023925613612,6.821170901637334,NULL,NULL,1,NULL,"AVENIDA FC NEWBALL # 01 1,SAN ANDRÉS DE CUERQUÍA,ANTIOQUIA",ANTIOQUIA,SAN ANDRÉS DE CUERQUÍA
2707,AV,FERROCARIL,NULL,19,NULL,50,NULL,73355,47001,47,-74.1961321234703,11.226841792435431,NULL,NULL,1,NULL,"AVENIDA FERROCARIL # 19 50,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2708,AV,FERROCARIL,NULL,40,NULL,7,NULL,60210,73001,73,-75.19714996218681,4.430934594370998,NULL,NULL,4,SQ,"AVENIDA FERROCARIL # 40 7 ESQUINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2709,AV,FERROCARRIL,NULL,11,B,42,NULL,106815,66001,66,-75.68929424509406,4.810143086189608,NULL,NULL,4,LC,"AVENIDA FERROCARRIL B # 11 42 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2710,AV,FERROCARRIL,NULL,13,NULL,17,NULL,134390,66001,66,-75.68963371217251,4.809632504864458,NULL,NULL,1,NULL,"AVENIDA FERROCARRIL # 13 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2711,AV,FERROCARRIL,NULL,14,NULL,21,NULL,48562,66001,66,-75.69078397744306,4.809715293670205,NULL,NULL,4,LC,"AVENIDA FERROCARRIL # 14 21 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2712,AV,Ferrocarril,NULL,1C,NULL,7,NULL,6264,47001,47,0,0,NULL,NULL,1,NULL,"AVENIDA FERROCARRIL # 1C 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
