ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359765,KR,32,NULL,7,NULL,190,NULL,221846,15759,15,-72.944283,5.720330499999999,NULL,NULL,NULL,NULL,"CARRERA 32 # 7 190,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
359766,KR,11,NULL,26,NULL,18,NULL,221846,15759,15,-72.92138588095094,5.7262136216124295,NULL,NULL,NULL,NULL,CARRERA 11 # 26 18,NULL,NULL
359767,CL,12,NULL,18,NULL,100,NULL,221846,15759,15,-72.9337432,5.7207151,NULL,NULL,NULL,NULL,"CALLE 12 # 18 100,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
359768,KR,1,NULL,14,NULL,73,NULL,221846,15759,15,-72.9186007,5.708946999999999,NULL,NULL,NULL,NULL,"CARRERA 1 # 14 73,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
359769,CL,18,NULL,19,NULL,1,NULL,221846,15759,15,-72.93112889999999,5.7160848,NULL,NULL,NULL,NULL,"CALLE 18 # 19 01,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
359771,KR,11,NULL,01,NULL,33,NULL,221846,15759,15,-72.91922713850097,5.735529216131939,NULL,NULL,NULL,NULL,"CARRERA 11 # 01 33,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
359772,KR,11,NULL,01,NULL,29,NULL,221846,15759,15,-72.91950608823852,5.730362432116234,NULL,NULL,NULL,NULL,CARRERA 11 # 01 29,NULL,NULL
359773,CL,11,NULL,15,NULL,79,NULL,221846,15759,15,-72.9326858,5.717001799999999,NULL,NULL,NULL,NULL,"CALLE 11 # 15 79,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
359774,KR,5,NULL,21,NULL,38,"universidad central ",NULL,11001,11,-74.0693703,4.6064431,NULL,NULL,NULL,NULL,"CARRERA 5 # 21 38 UNIVERSIDAD CENTRAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359775,CL,12,NULL,01,NULL,9,NULL,221846,15759,15,-72.9317617,5.7192029,NULL,NULL,NULL,NULL,"CALLE 12 # 01 9,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
359776,VI,VARIANTE MAMONAL GAMBOTE,NULL,3,VIA,3,FRENTE A LA  REFINERIA  DE ECOPETROL,NULL,13001,13,-75.48230908403929,10.320388484730886,NULL,NULL,NULL,NULL,"VIA VARIANTE MAMONAL GAMBOTE VIA # 3 3 FRENTE A LA  REFINERIA  DE ECOPETROL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
359777,CL,192,NULL,9,NULL,20,"gimnasio los pinos ",NULL,11001,11,-74.0316904,4.769598100000001,NULL,NULL,NULL,NULL,"CALLE 192 # 9 20 GIMNASIO LOS PINOS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359778,CL,16,NULL,100,NULL,123,proyecto obra living,NULL,76001,76,-76.5266874,3.447499,A,NULL,NULL,LT,"CALLE 16 # 100 A 123 LOTE PROYECTO OBRA LIVING,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359779,CL,21,NULL,07,NULL,21,NULL,NULL,20001,20,-73.24269249999999,10.4643433,NULL,NULL,NULL,LC,"CALLE 21 # 07 21 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
359780,TV,2,NULL,57,NULL,11,NULL,221847,15001,15,-73.3407237,5.569579,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 # 57 11,TUNJA,BOYACÁ",BOYACÁ,TUNJA
359781,CL,19,NULL,9,NULL,95,NULL,221847,15001,15,-73.3620203,5.5319066,NULL,NULL,NULL,NULL,"CALLE 19 # 9 95,TUNJA,BOYACÁ",BOYACÁ,TUNJA
359782,KR,5,A,13,NULL,16,NULL,221847,15001,15,-73.36913249999999,5.5198976,NULL,NULL,NULL,NULL,"CARRERA 5 A # 13 16,TUNJA,BOYACÁ",BOYACÁ,TUNJA
359783,CL,12,S,28,NULL,1,NULL,221847,15001,15,-73.3621465,5.5320312,ESTE,B,NULL,NULL,"CALLE 12 SUR # 28 ESTE B 01,TUNJA,BOYACÁ",BOYACÁ,TUNJA
359784,KR,9,NULL,17,NULL,96,NULL,221847,15001,15,-73.36153449999999,5.5303979,NULL,NULL,NULL,NULL,"CARRERA 9 # 17 96,TUNJA,BOYACÁ",BOYACÁ,TUNJA
359785,CL,12,NULL,01,NULL,4,NULL,221847,15001,15,-73.3575572,5.5446422,NULL,NULL,NULL,NULL,CALLE 12 # 01 04,NULL,NULL
