ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157251,KM,13,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157252,AV,74,B,39,NULL,69,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 74 B 39 69 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157253,CL,85,NULL,50,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 50 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157254,KR,43,E,12,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 12 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157255,KR,80,NULL,32,NULL,65,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 80 32 E E 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157256,KR,75,NULL,40,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 40 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157257,CL,45,NULL,45,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 45 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157258,KR,66,NULL,17,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 17 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157259,KR,29,C,10,NULL,125,1201,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 29 C 10 C 125 1201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157260,CL,26,S,23,NULL,4,OLIVOS DE LA CALLEJA CASA 33,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 26 S 23 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157261,CL,43,NULL,78,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 78 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157262,CL,47,D,86,D,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D D 86 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157263,KR,76,NULL,73,NULL,39,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 76 73 B 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157264,KR,49,A,92,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 92 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157265,DG,23,NULL,10,NULL,5,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 23 10 B 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157266,KR,43,E,12,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 12 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157267,CLR,2,NULL,70,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 70 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157268,DG,75,C,32,NULL,3,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"DIAGONAL 75 C 32 E 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157269,CL,77,S,45,NULL,107,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 45 107 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157270,KR,64,A,111,A,16,301,NULL,05001,05,0,0,F,F,NULL,AP,"CARRERA 64 A A 111 F F 16 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
