ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13340,CL,2,NULL,20,NULL,75,NULL,102024,05001,05,-75.58965370059013,6.209304275687099,NULL,NULL,4,NULL,"CALLE 2 # 20 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13341,CL,2,S,20,NULL,185,NULL,59940,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 2 SUR # 20 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13342,CL,2,S,20,NULL,185,NULL,10377,05001,05,0,0,NULL,NULL,3,AP,"CALLE 2 SUR # 20 185 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13343,CL,2,S,20,NULL,211,NULL,9932,05001,05,0,0,NULL,NULL,4,CS,"CALLE 2 SUR # 20 211 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13344,CL,2,S,20,NULL,211,NULL,93730,05266,05,-75.55839858949184,6.19442880946684,NULL,NULL,3,NULL,"CALLE 2 SUR # 20 211,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
13345,CL,2,C,21,NULL,38,NULL,192334,20443,20,0,0,NULL,NULL,3,NULL,"CALLE 2 C # 21 38,MANAURE,CESAR",CESAR,MANAURE
13346,CL,2,NULL,22,NULL,45,NULL,94965,52227,52,-77.72937171197555,0.862803481827177,NULL,NULL,3,CCL,"CALLE 2 # 22 45 CCALLE,CUMBAL,NARIÑO",NARIÑO,CUMBAL
13347,CL,2,NULL,22,NULL,175,NULL,41570,76364,76,-76.54706954956055,3.249073133710061,NULL,NULL,1,NULL,"CALLE 2 # 22 175,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
13348,CL,2,NULL,23,A,32,NULL,97438,52001,52,0,0,NULL,NULL,3,OF,"CALLE 2 A # 23 32 OFICINA,PASTO,NARIÑO",NARIÑO,PASTO
13349,CL,2,A,24,B,46,NULL,8502,76001,76,-76.54168769717216,3.439156825343735,NULL,NULL,3,NULL,"CALLE 2 A B # 24 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13350,CL,2,OESTE,24,F,50,NULL,152122,76001,76,-76.543730199337,3.4382913623417917,NULL,NULL,4,NULL,"CALLE 2 OESTE F # 24 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13351,CL,2,OESTE,24,F,60,NULL,91926,76001,76,-76.544664502253,3.439118137353934,NULL,NULL,1,NULL,"CALLE 2 OESTE F # 24 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13352,CL,2,NULL,25,NULL,1,NULL,11609,27001,27,-76.65201902389526,5.678658416363477,NULL,NULL,NULL,SQ,"CALLE 2 # 25 1 ESQUINA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
13353,CL,2,NULL,25,NULL,223,NULL,10434,05001,05,-75.5833024981257,6.207897308946627,NULL,NULL,6,NULL,"CALLE 2 # 25 223,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13354,CL,2,OESTE,26,NULL,27,NULL,72555,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 2 OESTE # 26 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13355,CL,2,NULL,26,NULL,38,NULL,65703,27001,27,-76.66084215044975,5.691142076726353,NULL,NULL,1,NULL,"CALLE 2 # 26 38,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
13356,CL,2,NULL,27,NULL,146,NULL,70297,68276,68,-73.09169869869947,7.062726713950416,NULL,NULL,3,NULL,"CALLE 2 # 27 146,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13357,CL,2,NULL,28,NULL,6,NULL,185602,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 2 # 28 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13358,CL,2,S,28,NULL,85,NULL,194868,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 2 SUR # 28 85,VILLAVICENCIO,META",META,VILLAVICENCIO
13359,CL,2,NULL,3,NULL,1,NULL,50662,08001,08,-74.76327180862427,10.979269077674923,NULL,NULL,1,NULL,"CALLE 2 # 3 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
