ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388640,KR,79,A,11,NULL,40,103 TORRE 16   CATILLA 7,NULL,11001,11,-74.1384382,4.6462823,A,NULL,NULL,AP,"CARRERA 79 A # 11 A 40 APARTAMENTO 103 TORRE 16   CATILLA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388641,CL,37,NULL,35,NULL,23,NULL,234392,68081,68,-73.84501259999999,7.0512595,A,NULL,NULL,NULL,"CALLE 37 # 35 A 23,BARRANCABERMEJA,SANTANDER",NULL,NULL
388642,TV,22,BIS,61,NULL,29,NULL,NULL,11001,11,-74.0715788,4.6490089,B,NULL,NULL,NULL,TRANSVERSAL 22 BIS # 61 B 29,NULL,NULL
388643,CL,8,NULL,3,NULL,108,padua,NULL,25430,25,-74.282586,4.7253321,NULL,ESTE,NULL,CRS,"CALLE 8 # 3 ESTE 108 CONJUNTO RESIDENCIAL PADUA,MADRID,CUNDINAMARCA",NULL,NULL
388644,KR,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.0712281,4.7145085,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388645,KR,89,NULL,18,NULL,61,VILLAS DE SAN JOAQUIN,NULL,76001,76,-76.52613734847945,3.3785338062262817,NULL,NULL,NULL,CRS,"CARRERA 89 # 18 61 CONJUNTO RESIDENCIAL VILLAS DE SAN JOAQUIN,CALI,VALLE DEL CAUCA",NULL,NULL
388646,KM,28,NULL,1,NULL,3,PRODUCTOS QUIMICOS PANAMERICANOS,NULL,76364,76,-76.51663732998045,3.2378186011647316,NULL,NULL,NULL,BG,"KILÓMETRO 28 # 1 3 BODEGA PRODUCTOS QUIMICOS PANAMERICANOS,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
388647,KR,1,NULL,56,NULL,5,comfandi torres supermercado kra 1,NULL,76001,76,-76.50103530845946,3.47848288235896,NULL,NULL,NULL,ED,"CARRERA 1 # 56 05 EDIFICIO COMFANDI TORRES SUPERMERCADO KRA 1,CALI,VALLE DEL CAUCA",NULL,NULL
388648,TV,1,NULL,1,NULL,1,LA DOLORES,NULL,76520,76,-76.48130073970339,3.492343233371306,S,NULL,NULL,VR,"TRANSVERSAL 1 # 1 SUR 1 VEREDA LA DOLORES,PALMIRA,VALLE DEL CAUCA",NULL,NULL
388649,AC,80,NULL,56,NULL,1,NULL,NULL,11001,11,-74.07323754473877,4.677204013474383,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 # 56 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388650,CL,50,NULL,82,NULL,55,HOMECENTER EL DORADO,NULL,11001,11,-74.06404300000001,4.636750999999999,NULL,NULL,NULL,CCL,"CALLE 50 # 82 55 CENTRO COMERCIAL HOMECENTER EL DORADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388651,CL,76,NULL,24,NULL,37,MULTI IMPRESOS,NULL,11001,11,-74.0652368,4.6669053,NULL,NULL,NULL,BG,"CALLE 76 # 24 37 BODEGA MULTI IMPRESOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388652,AC,carracas,NULL,51,NULL,7,uri ciudad bolivar,NULL,11001,11,-74.122468,4.5578649,S,NULL,NULL,ED,"AVENIDA CALLE CARRACAS # 51 SUR 7 EDIFICIO URI CIUDAD BOLIVAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388653,KR,15,NULL,124,NULL,67,412,NULL,11001,11,-74.0431116,4.703253999999999,NULL,NULL,NULL,OF,"CARRERA 15 # 124 67 OFICINA 412,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388654,KM,11 VIA BARRANCA,NULL,1,NULL,1,LOS LAURELES,234393,68081,68,-73.3024895,7.1491069,NULL,NULL,NULL,VR,"KILÓMETRO 11 VIA BARRANCA # 1 1 VEREDA LOS LAURELES,BARRANCABERMEJA,SANTANDER",NULL,NULL
388655,CL,8,NULL,11,NULL,43,NULL,NULL,15759,15,-72.9315352,5.7128236,A,NULL,NULL,OF,"CALLE 8 # 11 A 43 OFICINA,SOGAMOSO,BOYACÁ",NULL,NULL
388656,DG,56,NULL,18,NULL,88,6,234394,68081,68,-73.85814810000001,7.0678522,A,NULL,NULL,PS,"DIAGONAL 56 # 18 A 88 PISO 6,BARRANCABERMEJA,SANTANDER",NULL,NULL
