ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149511,AK,40,A,59,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 40 A 59 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149512,AK,40,A,59,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 40 A 59 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149513,AC,44,NULL,43,NULL,16,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 44 43 B 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149514,AK,80,NULL,52,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 52 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149515,AK,77,A,45,NULL,27,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 77 A 45 F 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149516,AK,48,NULL,67,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 67 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149517,AC,49,A,46,NULL,22,LOCAL 107,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 A 46 22 LOCAL 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149518,KR,50,NULL,59,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 59 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149519,AC,57,NULL,46,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 46 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149520,AK,81,NULL,6,NULL,51,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 81 6 A 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149521,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149522,AK,36,NULL,86,NULL,76,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 36 86 B 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149523,AK,41,C,50,NULL,16,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 C 50 16,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149524,CL,10,NULL,43,NULL,12,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 43 C 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149525,AC,37,B,42,NULL,269,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 B 42 269,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149526,AC,60,NULL,53,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 60 53 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149527,AC,12,NULL,43,NULL,60,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 12 43 B 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149528,AK,52,NULL,10,NULL,7,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 52 10 B S 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149529,AC,106,NULL,32,NULL,15,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 106 32 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149530,AK,83,A,33,NULL,32,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"AVENIDA CARRERA 83 A 33 A A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
