ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162971,CL,63,A,44,NULL,55,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 44 55,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162972,KR,30,NULL,10,NULL,234,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 30 10 C 234,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162973,KM,1,NULL,1,NULL,1,ZONA FRANCA BODEGA 176,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ZONA FRANCA BODEGA 176,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162974,CL,17,A,44,S,214,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 214,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162975,TV,49,B,59,NULL,95,4°,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 B 59 95 4°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162976,KR,52,NULL,9,NULL,13,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 52 9 B S 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162977,TV,49,D,59,NULL,7,3°,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 D 59 7 3°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162978,AUT,NORTE,K,20,M,1,AUT NORTE  KM 20 VEREDA SAN ESTEBAN,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE K M 20 1 AUTOPISTAOPISTA NORTE KM 20 VEREDA SAN ESTEBAN,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
162979,KR,43,B,18,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 18 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162980,KR,51,C,67,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 C 67 A 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162981,KR,29,D,6,NULL,5,CARRERA 29 D 6 A 5 LOCAL 9807,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 29 D 6 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162982,CL,17,A,44,S,214,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 214,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162983,KR,43,A,61,NULL,15,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 61 S 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
162984,KR,71,NULL,30,NULL,14,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 71 30 B 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162985,CL,78,S,40,NULL,230,CALLE 78 SUR 40 230 INT 107,NULL,05631,05,0,0,NULL,NULL,NULL,INT,"CALLE 78 S 40 230,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
162986,KR,64,B,36,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 36 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162987,AC,11,B,943,N,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 11 B N 943 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162988,CL,34,A,43,NULL,33,CALLE 34 A 43 33,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 43 33,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162989,CL,49,NULL,48,NULL,63,212 CENTRO COMERCIAL LA CONVENCION,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 48 63 212 CENTRO COMERCIAL LA CONVENCION,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162990,CL,45,G,80,NULL,95,CALLE 45 G 80 95,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 G 80 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
