ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390377,KR,36,NULL,35,NULL,9,NULL,235005,50001,50,-73.6389603,4.1469756,NULL,NULL,NULL,NULL,"CARRERA 36 # 35 09,VILLAVICENCIO,META",NULL,NULL
390378,KR,42,NULL,33,NULL,24,NULL,235005,50001,50,-73.64156009999999,4.142494,NULL,NULL,NULL,NULL,"CARRERA 42 # 33 24,VILLAVICENCIO,META",NULL,NULL
390379,KR,36,NULL,35,NULL,9,NULL,235005,50001,50,-73.6389603,4.1469756,NULL,NULL,NULL,NULL,"CARRERA 36 # 35 09,VILLAVICENCIO,META",NULL,NULL
390380,CL,52,NORTE,1,NULL,28,NULL,NULL,76001,76,-76.5053485,3.476942900000001,N,NULL,NULL,NULL,"CALLE 52 NORTE # 1 N 28,CALI,VALLE DEL CAUCA",NULL,NULL
390381,CL,127,BIS,19,NULL,57,6,NULL,11001,11,-74.0496701,4.7066625,NULL,NULL,NULL,INT,"CALLE 127 BIS # 19 57 INTERIOR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390382,KM,11,NULL,33,NULL,3,NULL,235005,50001,50,-73.61099512420654,4.143454596770748,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 33 3,VILLAVICENCIO,META",NULL,NULL
390383,CL,7,NULL,2,NULL,75,NULL,NULL,25430,25,-74.2598731,4.7305445,NULL,NULL,NULL,NULL,"CALLE 7 # 2 75,MADRID,CUNDINAMARCA",NULL,NULL
390384,CL,99,NULL,11,NULL,15,NULL,NULL,11001,11,-74.0454744,4.6824495,B,NULL,NULL,NULL,"CALLE 99 # 11 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390385,CL,28,NULL,86,NULL,80,"CONJUNTO RESIDENCIAL NOGALES DE LILI 	",NULL,76001,76,-76.5236106,3.3780455,NULL,NULL,NULL,CRS,"CALLE 28 # 86 80 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL NOGALES DE LILI 	,CALI,VALLE DEL CAUCA",NULL,NULL
390386,CL,47,NULL,29,NULL,74,NULL,NULL,68001,68,-73.11142509999999,7.1174469,NULL,NULL,NULL,NULL,"CALLE 47 # 29 74,BUCARAMANGA,SANTANDER",NULL,NULL
390387,CL,7,NULL,81,NULL,107,urb. altos DE SAN ANGEL,NULL,05001,05,-75.60387176931152,6.219019735756973,NULL,NULL,NULL,CRS,"CALLE 7 # 81 107 CONJUNTO RESIDENCIAL URB. ALTOS DE SAN ANGEL,MEDELLÍN,ANTIOQUIA",NULL,NULL
390388,CL,25,G,74,NULL,50,316 torre 3,NULL,11001,11,-74.1154852,4.669436699999999,B,NULL,NULL,AP,"CALLE 25 G # 74 B 50 APARTAMENTO 316 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390389,CL,26,NULL,17,NULL,20,NULL,NULL,25899,25,-73.99180510000001,5.033215999999999,NULL,NULL,NULL,CRS,"CALLE 26 # 17 20 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
390390,CL,43,NULL,1,NULL,348,NULL,NULL,17001,17,-75.50535529999999,5.0626796,NULL,NULL,NULL,CRS,"CALLE 43 # 1 348 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",NULL,NULL
390391,KR,66,NULL,42,NULL,38,NULL,NULL,05001,05,-75.58443199999999,6.246338199999999,NULL,NULL,NULL,CRS,"CARRERA 66 # 42 38 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
390392,KR,84,B,4,NULL,75,NULL,NULL,05001,05,-75.607539,6.2179014,A,NULL,NULL,CRS,"CARRERA 84 B # 4 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
390393,CL,3,S,35,NULL,65,NULL,NULL,05001,05,-75.58315329999999,6.204629199999999,A,NULL,NULL,CRS,"CALLE 3 SUR # 35 A 65 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
390394,CL,43,NULL,1,NULL,348,NULL,235061,17001,17,-75.50535529999999,5.0626796,NULL,NULL,NULL,CRS,"CALLE 43 # 1 348 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",NULL,NULL
390395,KR,8,NULL,18,NULL,83,NULL,NULL,11001,11,-74.09236159999999,4.5750833,NULL,NULL,NULL,CRS,"CARRERA 8 # 18 83 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390396,KR,10,NULL,89,NULL,22,EDIFICIO SAN ANGELO,NULL,11001,11,-74.04799090000002,4.6714651,NULL,NULL,NULL,ED,"CARRERA 10 # 89 22 EDIFICIO EDIFICIO SAN ANGELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
