ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182371,CL,9,NULL,3,NULL,29,CALLE  9 NO 329,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 3 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182372,CL,70,NULL,11,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 70 11 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182373,AK,21,NULL,23,NULL,36,CARRERA 21 NO 2336 SUR PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 23 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182374,CL,54,A,9,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A 9 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182375,AK,19,NULL,66,NULL,22,CARRERA 19 NO 6622 6624,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 66 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182376,AK,26,NULL,63,NULL,44,CARRERA 26   63 G44 (CRR 33A N3116),NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 26 63 G 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182377,AV,9,NULL,106,NULL,34,AVENIDA  9 NO 10634,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 106 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182378,CL,35,S,69,NULL,13,CALLE 35 SUR NO 69 A13,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 35 S 69 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182379,CL,87,NULL,20,NULL,42,CALLE 87 NO 2042 OFC 301 POLO CLUB (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 20 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182380,AK,19,A,82,NULL,40,CARRERA 19 A   8240 OFICINA 703,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 A 82 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182381,CL,17,NULL,109,NULL,10,CALLE 17   10910,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 109 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182382,KR,69,H,79,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 H 79 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182383,CL,11,NULL,8,NULL,54,CALLE 11 NO 854 OFICINA 609,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 8 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
