ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208851,KR,71,D,50,NULL,48,CARRERA 71D NO. 50 48 BARRIO NORMANDÍA. BOGOTA.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 D 50 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208852,KR,43,A,20,NULL,7,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 20 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208853,CL,73,NULL,8,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 8 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208854,CL,5,C,53,NULL,12,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 5 C 53 D 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208855,CL,5,C,53,NULL,12,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 5 C 53 D 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208856,CT,7,NULL,77,NULL,7,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 7 77 7 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208857,AV,EL DORADO,NULL,59,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 59 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208858,AV,JIMENEZ,NULL,6,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 6 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208859,KR,22,A,85,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 85 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208860,CL,26,NULL,69,NULL,63,513,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 26 69 63 513,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208861,AV,EL DORADO,NULL,68,NULL,61,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 68 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208862,KR,66,NULL,4,NULL,67,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 66 4 G 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208863,DG,19,NULL,39,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 19 39 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208864,TV,24,NULL,54,NULL,31,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 24 54 31 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208865,KR,7,NULL,113,NULL,43,1501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 113 43 1501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208866,CL,85,NULL,10,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 10 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208867,CL,138,NULL,58,NULL,38,ARGOS APT 202,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 138 58 38 ARGOS APT 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208868,AUT,BOGOTA MEDELLIN,NULL,7,VIA,5,PAR INDUSTRIAL BRSELAS BODEGA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA BOGOTA MEDELLIN VIA 7 5 PAR INDUSTRIAL BRSELAS BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208869,CT,5,A,10,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 5 A 10 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
