ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180111,CL,20,NULL,16,NULL,42,NULL,NULL,08638,08,0,0,NULL,NULL,NULL,NULL,"CALLE 20 16 42,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
180112,CL,77,B,57,NULL,141,812,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 57 141 812,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180113,KR,38,NULL,51,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 51 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180114,CL,76,NULL,6,NULL,36,VIA CORDIALIDAD ENTRADA A SAN MARTIN,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 76 6 B 36 VIA CORDIALIDAD ENTRADA A SAN MARTIN,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180115,KR,57,NULL,82,NULL,130,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 82 130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180116,KR,47,NULL,84,NULL,27,16,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 47 84 27 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180117,CL,78,NULL,70,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 78 70 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180118,CL,64,NULL,46,NULL,26,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 64 46 26 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180119,KR,6,NULL,75,NULL,147,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 6 75 B 147,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180120,CL,51,NULL,39,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 51 39 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180121,CL,51,NULL,38,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 51 38 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180122,CL,80,NULL,49,NULL,65,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 80 49 C 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180123,KR,43,NULL,70,NULL,106,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 70 106,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180124,CL,55,NULL,44,NULL,49,CALLE 55 44 49,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 55 44 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180125,CL,30,NULL,1,NULL,295,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 295,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180126,CL,110,NULL,4,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 4 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180127,KR,46,NULL,53,NULL,34,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 46 53 34 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180128,CL,105,NULL,26,NULL,74,,NULL,08001,08,0,0,BIS,NULL,NULL,NULL,"CALLE 105 26 BIS 74 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180129,CL,48,NULL,49,NULL,35,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 48 49 C 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180130,KR,42,NULL,45,NULL,93,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 45 93 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
