ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323818,CL,36,NULL,1,NULL,1,NULL,NULL,25754,25,-74.202788,4.5911503,NULL,NULL,NULL,NULL,"CALLE 36 # 1 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323819,KR,30,NULL,53,NULL,89,SERVIENTREGA,NULL,11001,11,-74.07917029999999,4.6451025,A,NULL,NULL,OF,"CARRERA 30 # 53 A 89 OFICINA SERVIENTREGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323820,CL,36,NULL,1,NULL,81,NULL,200338,25754,25,-74.202788,4.5911503,NULL,NULL,NULL,NULL,"CALLE 36 # 1 81,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323821,KM,7,NULL,1,NULL,1,NULL,44355,68547,68,-73.05399799999998,6.991539,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
323822,AC,17,NULL,134,NULL,20,NULL,NULL,11001,11,-74.16863940000002,4.694066299999999,B,NULL,NULL,NULL,"AVENIDA CALLE 17 # 134 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323823,VI,VEREDA,NULL,1,NULL,1,CENTRO ASUALLANITOS,NULL,25769,25,-74.17512870000002,4.9267148,NULL,NULL,NULL,NULL,"VIA VEREDA # 1 1 CENTRO ASUALLANITOS,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
323824,KR,71,D,50,NULL,24,cincho alto,NULL,15580,15,-74.13668789999997,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD CINCHO ALTO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
323825,TV,70,B,3,NULL,31,sur,NULL,11001,11,-74.13380459999996,4.6198947,NULL,NULL,NULL,NULL,"TRANSVERSAL 70 B # 3 31 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323826,KM,71,D,50,NULL,24,SECTOR LA ISLA,NULL,15580,15,-74.18113199999999,5.522646,NULL,NULL,NULL,TZ,"KILÓMETRO 71 D # 50 24 TERRAZA SECTOR LA ISLA,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
323827,KM,71d,NULL,50,NULL,24,parte alta  pablo sanchez,NULL,15580,15,-74.18113199999999,5.522646,NULL,NULL,NULL,UN,"KILÓMETRO 71D # 50 24 UNIDAD PARTE ALTA  PABLO SANCHEZ,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
323828,CL,194,NULL,27,NULL,156,NULL,51535,68276,68,-73.0933718,7.064880199999999,NULL,NULL,NULL,NULL,"CALLE 194 # 27 156,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
323829,KR,54,NULL,75,NULL,16,166,NULL,05360,05,-75.6356298,6.1625143,A,A,NULL,INT,"CARRERA 54 # 75 A A 16 INTERIOR 166,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
323830,AV,3,OESTE,12,NULL,0,25,NULL,76001,76,-76.55507999999998,3.4505517,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE # 12 0 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323831,KR,46,NULL,40,NULL,44,NULL,NULL,05490,05,-76.78767800000003,8.427173999999999,NULL,NULL,NULL,NULL,"CARRERA 46 # 40 44,NECOCLÍ,ANTIOQUIA",ANTIOQUIA,NECOCLÍ
323832,CL,34,A,7,NULL,0,95,NULL,76001,76,-76.51096259999997,3.4556934,A,NULL,NULL,NULL,"CALLE 34 A # 7 A 0 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323838,CL,12,NULL,2,NULL,97,NULL,200348,25175,25,-74.05333084550784,4.858198007923185,A,NULL,NULL,NULL,"CALLE 12 # 2 A 97,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
323839,CL,4,NULL,2,NULL,80,despacho supervisor,200350,19001,19,-76.60285750000003,2.441235,NULL,NULL,NULL,CS,"CALLE 4 # 2 80 CASA DESPACHO SUPERVISOR,POPAYÁN,CAUCA",CAUCA,POPAYÁN
323840,CL,10,NULL,6,NULL,2,NARANJO III TORRE 1/104,NULL,25175,25,-74.0325368,4.8615787,NULL,NULL,NULL,CRS,"CALLE 10 # 6 02 CONJUNTO RESIDENCIAL NARANJO III TORRE 1/104,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
323841,CL,4,NULL,2,NULL,80,centro de comercio y servicios (a),200350,19001,19,-76.60285750000003,2.441235,NULL,NULL,NULL,ED,"CALLE 4 # 2 80 EDIFICIO CENTRO DE COMERCIO Y SERVICIOS (A),POPAYÁN,CAUCA",CAUCA,POPAYÁN
323842,CL,4,NULL,2,NULL,67,centro de comercio y servicios (b),200350,19001,19,-76.6027631,2.4412041,NULL,NULL,NULL,ED,"CALLE 4 # 2 67 EDIFICIO CENTRO DE COMERCIO Y SERVICIOS (B),POPAYÁN,CAUCA",CAUCA,POPAYÁN
