ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331295,KR,7,N,7,NULL,90,CENTRO,NULL,19001,19,-76.607619,2.440695,NULL,NULL,NULL,NULL,"CARRERA 7 N # 7 90 CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
331296,KR,7,N,7,NULL,90,NULL,203500,19001,19,-76.607619,2.440695,NULL,NULL,NULL,NULL,"CARRERA 7 N # 7 90,POPAYÁN,CAUCA",CAUCA,POPAYÁN
331297,KR,54,NULL,138,NULL,81,5 CASAS DE AMSTERDAM,NULL,11001,11,-74.05695000000003,4.727247699999999,NULL,NULL,NULL,CS,"CARRERA 54 # 138 81 CASA 5 CASAS DE AMSTERDAM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331298,KR,59,A,7,NULL,35,NULL,203501,76001,76,-76.5446301,3.4063402,NULL,NULL,NULL,CRS,"CARRERA 59 A # 7 35 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331299,DG,23,C,88,NULL,10,MODELIA IMPERIAL,NULL,11001,11,-74.12854670000002,4.6709052,B,NULL,NULL,CRS,"DIAGONAL 23 C # 88 B 10 CONJUNTO RESIDENCIAL MODELIA IMPERIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331300,KR,3,NULL,18,NULL,49,NULL,189577,13688,13,-74.0520439,7.9629547,NULL,NULL,NULL,BG,"CARRERA 3 # 18 49 BODEGA,SANTA ROSA DEL SUR,BOLÍVAR",,BOLÍVAR
331301,CL,163,B,50,NULL,64,VISITANTE AP 223 TR 7,NULL,11001,11,-74.05190219999997,4.7462722,NULL,NULL,NULL,CRS,"CALLE 163 B # 50 64 CONJUNTO RESIDENCIAL VISITANTE AP 223 TR 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331302,KR,15,NULL,10,NULL,63,NULL,203502,63001,63,-75.65531548567503,4.547998311624941,NORTE,NULL,NULL,TRR,"CARRERA 15 # 10 NORTE 63 TORRE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
331303,KR,15,NULL,10,NULL,63,NULL,203502,63001,63,-75.65602358885496,4.547228267345178,NORTE,NULL,NULL,TRR,"CARRERA 15 # 10 NORTE 63 TORRE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
331304,KR,65,NULL,11,NULL,50,"PLAZA CENTRAL ",NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331305,KR,3,NULL,17,NULL,53,DISTRIBUIDORA MARISAN SAN PABLO,185085,13670,13,-73.92410799999999,7.477887,NULL,NULL,NULL,BG,"CARRERA 3 # 17 53 BODEGA DISTRIBUIDORA MARISAN SAN PABLO,SAN PABLO,BOLÍVAR",,BOLÍVAR
331306,CL,45,B,24,NULL,25,NULL,NULL,11001,11,-74.07549560000001,4.635176299999999,NULL,NULL,NULL,NULL,"CALLE 45 B # 24 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331307,KM,1,NULL,1,NULL,1,VIA A SAN FRANCISCO,185088,13688,13,-74.0520439,7.9629547,NULL,NULL,NULL,BG,"KILÓMETRO 1 # 1 1 BODEGA VIA A SAN FRANCISCO,SANTA ROSA DEL SUR,BOLÍVAR",,BOLÍVAR
331308,CL,57,NULL,13,NULL,16,barrio el trebol,NULL,76001,76,-76.4962137,3.462901,NULL,NULL,NULL,NULL,"CALLE 57 # 13 16 barrio el trebol,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
