ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203171,TV,60,NULL,124,NULL,21,2O.PISO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 60 124 21 2O.PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203172,CL,9,NULL,27,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 9 27 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203173,CL,110,NULL,9,NULL,25,PISO 12,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 110 9 25 PISO 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203174,CL,100,NULL,9,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203175,KR,50,NULL,18,NULL,75,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 18 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203176,CL,17,A,49,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 A 49 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203177,CL,1,NULL,39,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 1 39 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203178,CL,37,NULL,16,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 16 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203179,AK,10,NULL,24,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 24 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203180,AK,41,NULL,8,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 8 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203181,KR,116,NULL,14,NULL,47,2,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 116 14 B 47 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203182,CL,110,NULL,9,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 110 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203183,CL,93,NULL,14,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 14 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203184,TV,32,C,22,NULL,74,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"TRANSVERSAL 32 C 22 B 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203185,KR,17,NULL,17,NULL,81,CARRERA 17 17 81 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 17 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203186,KR,11,A,93,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 93 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203187,KR,54,NULL,107,NULL,12,208,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 54 107 12 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203188,CL,142,NULL,18,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 18 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203189,CL,92,NULL,15,NULL,62,402,NULL,11001,11,-74.05293410000002,4.6764173,NULL,NULL,NULL,NULL,"CALLE 92 15 62 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203190,CL,94,A,11,NULL,27,NULL,NULL,11001,11,-74.0463838,4.6773409,A,NULL,NULL,ED,"CALLE 94  11  27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
