ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363349,CL,151,NULL,13,NULL,50,parque cedritos,NULL,11001,11,-74.0367801,4.7305185,A,NULL,NULL,CRS,"CALLE 151 # 13 A 50 CONJUNTO RESIDENCIAL PARQUE CEDRITOS,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363350,KR,55,A,134,NULL,45,CANOVA,NULL,11001,11,-74.06237970000001,4.724266399999999,A,NULL,NULL,CRS,"CARRERA 55 A # 134 A 45 CONJUNTO RESIDENCIAL CANOVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363351,KR,81,B,6,NULL,10,"Carrera 81 B No 6C 10  ",NULL,11001,11,-74.1513114,4.640101800000001,C,NULL,NULL,CRS,"CARRERA 81 B # 6 C 10 CONJUNTO RESIDENCIAL CARRERA 81 B NO 6C 10  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363352,KR,16,NULL,183,NULL,43,torres de san antonio,NULL,11001,11,-74.0377997,4.760661499999999,NULL,NULL,NULL,CRS,"CARRERA 16 # 183 43 CONJUNTO RESIDENCIAL TORRES DE SAN ANTONIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363353,DG,77,B,116,NULL,42,granada club residencial etapa 4,NULL,11001,11,-74.1278413,4.723201599999999,B,NULL,NULL,CRS,"DIAGONAL 77 B # 116 B 42 CONJUNTO RESIDENCIAL GRANADA CLUB RESIDENCIAL ETAPA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363354,KR,"19 ",NULL,23,NULL,8,NULL,NULL,68001,68,-73.12563999999999,7.1256381,NULL,NULL,NULL,LT,"CARRERA 19  # 23 8 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363355,KR,54,C,43,NULL,90,cr barcelona,NULL,11001,11,-74.0579131,4.728688399999999,A,NULL,NULL,NULL,"CARRERA 54 C # 43 A 90 CR BARCELONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363356,CL,45,NULL,14,NULL,98,NULL,NULL,08001,08,-74.7964945,10.955069,NULL,NULL,NULL,NULL,"CALLE 45 # 14 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363357,KR,7,NULL,13,NULL,31,NULL,NULL,68547,68,-73.04886789999999,6.982972500000001,NULL,NULL,NULL,NULL,"CARRERA 7 # 13 31,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
363358,KM,19,NULL,1,NULL,1,LANIP,NULL,25473,25,-74.1823235,4.6989734,NULL,NULL,NULL,FNC,"KILÓMETRO 19 # 1 1 FINCA LANIP,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
363359,DG,21,NULL,48,NULL,9,NULL,NULL,13001,13,-75.5216404,10.3964446,NULL,NULL,NULL,NULL,"DIAGONAL 21 # 48 09,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
363360,KR,11,NULL,24,NULL,7,NULL,NULL,08001,08,-74.7843326,10.9490452,NORTE,NULL,NULL,NULL,"CARRERA 11 # 24 NORTE 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
