ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187151,CL,7,A,4,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 4 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187152,CL,13,NULL,6,NULL,96,3»,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 13 6 96 3»,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187153,KR,10,NULL,15,NULL,5,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 10 15 S 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187154,CL,40,S,77,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 S 77 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187155,KR,29,NULL,2,NULL,11,1,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 29 2 A 11 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187156,KR,29,NULL,79,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 79 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187157,KR,18,NULL,11,NULL,9,A2 C.C PARQUE ESPA„A ESQUINA,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 18 11 A 9 A2 C.C PARQUE ESPA„A ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187158,KR,11,NULL,70,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 70 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187159,KR,3,NULL,138,NULL,73,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 3 138 D 73 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187160,KR,3,NULL,10,NULL,21,"2, BARRIO EL CAMPIN",NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 3 10 21 2, BARRIO EL CAMPIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187161,KR,78,C,58,BIS,28,SUR (JOSE ANTONIO GALÇN),NULL,11001,11,0,0,P,NULL,NULL,NULL,"CARRERA 78 C BIS 58 P 28 SUR (JOSE ANTONIO GALÇN),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187162,KR,51,D,43,BIS,12,SUR (PUERTA GARAJE),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D BIS 43 12 SUR (PUERTA GARAJE),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187163,KR,8,A,48,NULL,4,5 CASA B VILLAS DE CEUCA,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 8 A 48 4 5 CASA B VILLAS DE CEUCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187164,DG,55,S,88,NULL,23,ENTREGAR ANTES DEL 5,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 55 S 88 B 23 ENTREGAR ANTES DEL 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187165,KR,78,F,42,NULL,5,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 F 42 A 5 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187166,KR,57,B,128,BIS,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 B BIS 128 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187167,KR,70,F,72,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 F 72 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187168,CL,134,BIS,89,NULL,5,64 QUINTAS DE PROVENZA,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 134 BIS 89 A 5 64 QUINTAS DE PROVENZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187169,TV,57,NULL,104,NULL,9,503,NULL,11001,11,0,0,B,NULL,NULL,AP,"TRANSVERSAL 57 104 B 9 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187170,CL,96,NULL,12,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 12 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
