ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93581,KR,24,NULL,47,NULL,0,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 24 47 0 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93582,CL,54,NULL,88,NULL,71,TANGARA II,NULL,11001,11,0,0,I,NULL,NULL,CRS,CALLE 54 88 I 71 TANGARA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93583,CL,168,NULL,65,NULL,37,PRADOS DE LA SABANA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 168 65 37 PRADOS DE LA SABANA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93584,CL,68,NULL,17,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 17 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93585,TV,74,NULL,40,NULL,24,SUR,NULL,11001,11,0,0,J,NULL,NULL,NULL,TRANSVERSAL 74 40 J 24 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93586,KR,16,NULL,30,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 30 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93587,KR,16,NULL,84,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 84 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93588,CL,128,NULL,59,A,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 128 A 59 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93589,CL,12,NULL,5,NULL,70,PARQUEADERO PUBLICA CALLE 12,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CALLE 12 5 70 PARQUEADERO PUBLICA CALLE 12,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93590,KR,91,NULL,135,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 91 135 B 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93591,CL,147,NULL,7,NULL,37,503 INT. 2 CAOBOS DEL NORTE,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 147 7 B 37 503 INT. 2 CAOBOS DEL NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93592,AUT,NORTE,NULL,78,NULL,6,LOCAL 69,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 78 6 LOCAL 69,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93593,KR,70,NULL,119,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 119 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93594,CL,147,NULL,7,NULL,37,503 INT. 2 CAOBOS DEL NORTE,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 147 7 B 37 503 INT. 2 CAOBOS DEL NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93595,CL,139,NULL,94,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 94 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93596,KR,7,NULL,75,NULL,98,URAPANES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 75 98 URAPANES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93597,KR,98,NULL,0,NULL,48,PARQUE CENTRAL TINTAL P.H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 0 48 PARQUE CENTRAL TINTAL P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93598,CT,SUBA,NULL," ",NULL,0,COLEGIO JUAN RAMON JIMENEZ,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRETERA SUBA 0 COLEGIO JUAN RAMON JIMENEZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93599,CT,SUBA,NULL," ",NULL,0,COLEGIO JUAN RAMON JIMENEZ,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRETERA SUBA 0 COLEGIO JUAN RAMON JIMENEZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93600,CL,146,NULL,15,NULL,41,CENTRO COMERCIAL PALATINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 146 15 41 CENTRO COMERCIAL PALATINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
