ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
194211,AV,xxxxxx,NULL,8,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA XXXXXX 8 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194212,KR,19,A,138,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 138 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194213,CL,127,NULL,15,NULL,58,OF 403,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 15 58 OF 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194214,CL,127,NULL,15,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 15 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194215,KR,53,NULL,102,NULL,48,BRR PASADENA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 102 A 48 BRR PASADENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194216,KR,69,NULL,64,NULL,41,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 69 64 C 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194217,CL,14,NULL,10,NULL,21,CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 21 CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194218,KR,14,NULL,127,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14  127  52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194219,KR,17,A,103,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 103 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194220,CL,79,NULL,14,NULL,33,OF 303,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 14 33 OF 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194221,TV,19,A,98,NULL,12,OF 802,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 19 A 98 12 OF 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194222,KR,15,NULL,79,NULL,76,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 79 76 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194223,CL,72,NULL,28,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 28 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194224,CL,19,NULL,96,NULL,81,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 19 96 C 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194225,KR,50,NULL,106,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 106 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194226,KR,80,C,24,NULL,19,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 C 24 C 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194227,KR,18,NULL,11,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 11 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194228,KR,28,NULL,67,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 67 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194229,CL,127,D,19,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D 19 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194230,KR,29,NULL,7,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 7 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
