ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355009,CL,47,D,77,NULL,7,NULL,192856,05001,05,-75.5955908,6.257695699999999,B,NULL,NULL,NULL,"CALLE 47 D # 77 B 07,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355010,KR,25,A,13,NULL,200,ACOPI YUMBO,208467,76892,76,-76.4979476,3.5350194,NULL,NULL,NULL,NULL,"CARRERA 25 A # 13 200 ACOPI YUMBO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
355011,CL,3,NULL,0,NULL,16,barrio lleras restrepo,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,CS,"CALLE 3 # 0 16 CASA barrio lleras restrepo,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355012,AV,4,NULL,10,NULL,22,BARRIO LA PLAYA,NULL,54001,54,-72.51937149999999,7.914569699999999,NULL,NULL,NULL,OF,"AVENIDA 4 # 10 22 OFICINA BARRIO LA PLAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355013,AV,11,E,9,NULL,82,barrio guaimaral,NULL,54001,54,-72.4966896,7.8890971,N,NULL,NULL,LC,"AVENIDA 11 E # 9 N 82 LOCAL barrio guaimaral,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355014,CL,61,S,39,NULL,91,NULL,NULL,05001,05,-75.6051059,6.153283399999999,NULL,NULL,NULL,UN,"CALLE 61 SUR # 39 91 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355015,CL,82,NULL,46,NULL,32,NULL,219836,08001,08,-74.81665009999999,11.0008695,NULL,NULL,NULL,NULL,"CALLE 82 # 46 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
355016,CL,50,B,42,S,21,NULL,NULL,05001,05,-75.6604301,6.177108,C,NULL,NULL,CRS,"CALLE 50 B SUR # 42 C 21 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355017,KR,76,NULL,53,NULL,89,NULL,NULL,05001,05,-75.58921149999999,6.264399099999999,NULL,NULL,NULL,CRS,"CARRERA 76 # 53 89 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355018,KR,44,NULL,60,NULL,35,NULL,NULL,05001,05,-75.6087644,6.1566935,S,NULL,NULL,CRS,"CARRERA 44 # 60 SUR 35 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355019,KR,44,NULL,60,NULL,35,NULL,NULL,05001,05,-75.6087644,6.1566935,S,NULL,NULL,CRS,"CARRERA 44 # 60 SUR 35 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355020,CL,47,A,6,NULL,30,NULL,NULL,05001,05,-75.5368111,6.2280121,A,B,NULL,CRS,"CALLE 47 A # 6 A B 30 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355021,CL,47,A,6,NULL,30,NULL,NULL,05001,05,-75.5368111,6.2280121,A,B,NULL,CRS,"CALLE 47 A # 6 A B 30 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355022,KR,"105 ",A,70,NULL,90,calle 105 a # 70 d - 90,NULL,11001,11,-74.12001606931152,4.706447312394726,D,NULL,NULL,CRS,"CARRERA 105  A # 70 D 90 CONJUNTO RESIDENCIAL CALLE 105 A # 70 D - 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355023,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,-75.56584529999999,6.2254423,NULL,NULL,NULL,UN,"CALLE 26 # 39 70 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355024,CL,7,NULL,6,NULL,62,barrio la parda,NULL,54874,54,-72.4710235,7.831043699999999,NULL,NULL,NULL,OF,"CALLE 7 # 6 62 OFICINA barrio la parda,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
