ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48293,KR,CALLE,S,50,S,12,NULL,49987,76001,76,-76.53280422091484,3.408205828679368,NULL,NULL,4,SQ,"CARRERA CALLE SUR S # 50 12 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48295,KR,CALLE,NORTE,64,N,5,NULL,49987,76001,76,-76.524006575346,3.421293188742246,NULL,B,5,OF,"CARRERA CALLE NORTE N # 64 B 5 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48296,KR,"CALLE ",S,66,S,6,NULL,49987,76001,76,-76.54973432421684,3.4242062265910675,NULL,NULL,3,SQ,"CARRERA CALLE SUR S # 66 6 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48297,KR,Calle 31#4B79,NULL,31,NULL,4,NULL,76297,47001,47,-74.20647069811821,11.240487199090362,NULL,NULL,1,UN,"CARRERA CALLE 31#4B79 31 4 UNIDADIDAD,47001,47",MAGDALENA,SANTA MARTA
48298,KR,CALLE 67,NULL,66,NULL,91,NULL,128111,13001,13,-75.5191008746624,10.446595165162115,NULL,NULL,4,NULL,"CARRERA CALLE 67 # 66 91,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48299,KR,CARACAS,NULL,36,NULL,4,NULL,61034,11001,11,-74.08064693212509,4.604600720546243,NULL,NULL,4,ED,"CARRERA CARACAS # 36 4 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48300,KR,14,NULL,29,NULL,86,NULL,158990,47001,47,-74.203014,11.230147,A,NULL,3,ED,"CARRERA 14 # 29 A 86 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48301,KR,CARRERA,NULL,3,NULL,91,NULL,135542,11001,11,0,0,NULL,VIA,6,NULL,"CARRERA CARRERA # 3 VIA 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48302,KR,carrera,NULL,35,NULL,164,NULL,125528,47001,47,-74.20537635684013,11.221018933230638,NULL,A,1,LC,"CARRERA CARRERA # 35 A 164 LOCAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48303,KR,CARRERA 10 No 115-86 la paz,NULL,10,NULL,1158,NULL,126343,47001,47,-74.20887395739555,11.237288179660007,NULL,NULL,3,NULL,"CARRERA CARRERA 10 NO 115-86 LA PAZ # 10 1158,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48304,KR,"CARRERA 10 No 18-25 gaira ",NULL,10,NULL,1825,NULL,126343,47001,47,-74.20887395739555,11.237288179660007,NULL,NULL,3,NULL,"CARRERA CARRERA 10 NO 18-25 GAIRA # 10 1825,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48305,KR,"CARRERA 13 PIV RURAL ",NULL,13,NULL,107,NULL,174714,47551,47,0,0,NULL,NULL,1,LC,"CARRERA CARRERA 13 PIV RURAL # 13 107 LOCAL,PIVIJAY,MAGDALENA",MAGDALENA,PIVIJAY
48306,KR,CARRERA 14 # 23-42,NULL,14,NULL,2342,NULL,164439,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA CARRERA 14 # 23-42 14 2342,47001,47",MAGDALENA,SANTA MARTA
48307,KR,CARRERA 14 # 23-42,NULL,23,NULL,2342,NULL,180803,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA CARRERA 14 # 23-42 23 2342,47001,47",MAGDALENA,SANTA MARTA
48308,KR,cARRERA 19 CON 10 AGUAZUL,NULL,1,NULL,1,NULL,10982,85010,85,-72.55105823278427,5.17175715264988,NULL,NULL,2,NULL,"CARRERA CARRERA 19 CON 10 AGUAZUL # 1 1,AGUAZUL,CASANARE",CASANARE,AGUAZUL
48310,KR,"CARRERA 2 NEPOMUCENO ",NULL,3,NULL,1601,NULL,174714,47001,47,0,0,NULL,NULL,1,LC,"CARRERA CARRERA 2 NEPOMUCENO # 3 1601 LOCAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48311,KR,CARRERA 20 CALLE 7 YOPAL,NULL,7,NULL,1,NULL,10982,85001,85,-72.4010007083416,5.349476188208127,NULL,NULL,1,NULL,"CARRERA CARRERA 20 CALLE 7 YOPAL # 7 1,YOPAL,CASANARE",CASANARE,YOPAL
48312,KR,CARRERA 21 3B-07 bonda,NULL,21,NULL,307,NULL,126343,47001,47,-74.20887395739555,11.237288179660007,NULL,NULL,3,NULL,"CARRERA CARRERA 21 3B-07 BONDA # 21 307,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48313,KR,"CARRERA 21 B # 4B-25 SAN FERNANDO ",NULL,21,B,425,NULL,126343,47001,47,-74.20887395739555,11.237288179660007,NULL,NULL,3,NULL,"CARRERA CARRERA 21 B # 4B-25 SAN FERNANDO B 21 425,47001,47",MAGDALENA,SANTA MARTA
48314,KR,CARRERA 7,NULL,7,NULL,1178,NULL,144735,47288,47,-74.18355390429497,10.516076255724636,NULL,NULL,1,NULL,"CARRERA CARRERA 7 # 7 1178,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
