ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71094,KM,9,NULL,0,NULL,0,CORREGIMIENTO EL OVERO,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 CORREGIMIENTO EL OVERO,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
71095,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71096,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71097,KR,34,NULL,13,NULL,253,CALZATODO,NULL,76001,76,0,0,A,NULL,NULL,BG,"CARRERA 34 13 A 253 CALZATODO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71098,CL,12,A,108,NULL,30,JOCKEY V,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 12 A 108 30 JOCKEY V,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71099,CL,34,NULL,2,NULL,86,SEGURIDAD DE OCCIDENTE LTDA,NULL,76001,76,0,0,BIS,NULL,NULL,OF,"CALLE 34 2 BIS 86 SEGURIDAD DE OCCIDENTE LTDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71100,CL,31,NULL,44,NULL,239,LLANO GRANDE,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 31 44 239 LLANO GRANDE,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71101,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71102,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71103,VI,PANAMERICANA,NULL,0,NULL,0,(COMFANDI) CENTRO RECREATIVO PANCE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA 0 0 (COMFANDI) CENTRO RECREATIVO PANCE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71104,VI,PANAMERICANA,NULL,0,NULL,0,CENTRO RECREATIVO PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA 0 0 CENTRO RECREATIVO PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71105,KR,113,NULL,28,NULL,71,APARTAMENTO 112 TORRE E PUNTA DEL ESTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 113 28 71 APARTAMENTO 112 TORRE E PUNTA DEL ESTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71106,KR,39,NULL,5,NULL,36,NULL,NULL,76001,76,0,0,A,A,NULL,LC,"CARRERA 39 5 A A 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71107,KR,40,NULL,12,NULL,13,ALIMENTOS CARNICOS,NULL,76892,76,0,0,A,NULL,NULL,BG,"CARRERA 40 12 A 13 ALIMENTOS CARNICOS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
71108,CL,16,NULL,121,NULL,334,ALMACENES LA 14 VIA PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 16 121 334 ALMACENES LA 14 VIA PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71109,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71110,AV,CASCAJAL,NULL,0,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CASCAJAL 0 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
