ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363791,KR,4,NULL,122,NULL,1,06,223434,41807,41,-75.932847,1.974415,NULL,NULL,NULL,NULL,"CARRERA 4 # 122 1 06,TIMANÁ,HUILA",HUILA,TIMANÁ
363792,CL,163,NULL,73,NULL,33,88,NULL,11001,11,-74.0676556,4.7473677,NULL,NULL,NULL,CS,"CALLE 163 # 73 33 CASA 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363793,CL,13,NULL,10,NULL,47,NULL,NULL,15759,15,-72.9269887,5.7160527,NULL,NULL,NULL,LC,"CALLE 13 # 10 47 LOCAL,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
363794,CL,3,NULL,2,NULL,1,51,223435,41668,41,-76.27074999999999,1.879771,NULL,NULL,NULL,NULL,"CALLE 3 # 2 1 51,SAN AGUSTÍN,HUILA",HUILA,SAN AGUSTÍN
363795,CL,24,S,38,NULL,81,LOMA BENEDICTINO U.R MONTIEL 1,NULL,05001,05,-75.573876,6.1780982,NULL,NULL,NULL,NULL,"CALLE 24 SUR # 38 81 LOMA BENEDICTINO U.R MONTIEL 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363796,DG,16,NULL,115,NULL,75,"1405, torre 12",NULL,11001,11,-74.15619629999999,4.681422899999999,NULL,NULL,NULL,AP,"DIAGONAL 16 # 115 75 APARTAMENTO 1405, TORRE 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363797,CL,79,NULL,46,S,53,"SABANETA U.R ALDEA VERDE ",NULL,05001,05,-75.6236318,6.253418099999999,C,NULL,NULL,NULL,"CALLE 79 SUR # 46 C 53 SABANETA U.R ALDEA VERDE ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363798,CL,17,NULL,17,NULL,11,NULL,223436,73055,73,-74.8822783054489,5.031506411886455,NULL,NULL,NULL,LT,"CALLE 17 # 17 11 LOTE,ARMERO,TOLIMA",TOLIMA,ARMERO
363799,KR,59,B,79,NULL,251,NULL,NULL,08001,08,-74.80676009999999,11.0098238,NULL,NULL,NULL,NULL,"CARRERA 59 B # 79 251,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363800,KR,55,NULL,84,NULL,112,NULL,NULL,08001,08,-74.8151609,11.0087573,NULL,NULL,NULL,NULL,"CARRERA 55 # 84 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
