ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100581,KR,77,NULL,19,NULL,31,PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 31 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100582,KR,14,A,127,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 14 A 127 70 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100583,CL,98,NULL,9,NULL,3,SOLUCIONES ADMINISTRATIVAS TORRE SANCHO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 98 9 3 EDIFICIO SOLUCIONES ADMINISTRATIVAS TORRE SANCHO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100584,CL,151,NULL,54,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 151 54 38 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100585,KR,7,NULL,14,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 14 78 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100586,KR,7,C,110,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 7 C 110 39 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100587,KR,109,C,142,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 109 C 142 A 50 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100588,CL,82,NULL,12,NULL,50,ZONA T CASINO LUKIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 82 12 50 LOCAL ZONA T CASINO LUKIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100589,CL,13,NULL,37,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 37 6 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100590,KR,15,NULL,79,NULL,70,202,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 15 79 70 LOCAL 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100591,CL,13,S,14,NULL,81,PUNTA DEL ESTE APTO 501 TORRE 4,NULL,11001,11,0,0,ESTE,NULL,NULL,CRS,CALLE 13 S 14 ESTE 81 CONJUNTO RESIDENCIAL PUNTA DEL ESTE APTO 501 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100592,CL,138,NULL,58,NULL,79,502,NULL,11001,11,0,0,D,NULL,NULL,AP,CALLE 138 58 D 79 APARTAMENTO 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100593,CL,168,A,58,NULL,19,PORTALES DEL NORTE III MANZANA 1 CASA 28,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 168 A 58 A 19 CONJUNTO RESIDENCIAL PORTALES DEL NORTE III MANZANA 1 CASA 28,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100594,CL,138,NULL,58,NULL,79,601,NULL,11001,11,0,0,D,NULL,NULL,AP,CALLE 138 58 D 79 APARTAMENTO 601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100595,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100596,CL,57,B,37,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 57 B 37 34 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100597,CL,145,NULL,76,NULL,60,TORRE 4 APARTAMENTO 308/208,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 145 76 60 APARTAMENTO TORRE 4 APARTAMENTO 308/208,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100598,CL,108,NULL,45,NULL,59,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 108 45 A 59 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100599,CL,152,NULL,54,NULL,39,PARQUE ARAGÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100600,CL,17,NULL,53,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 53 46 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
