ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321052,KM,5,NULL,1,NULL,1,via al maR POSTE 115,NULL,08573,08,-74.87140403498535,11.016072263270546,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1 VIA AL MAR POSTE 115,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
321053,CL,90,NULL,13,NULL,20,601,NULL,11001,11,-74.05181979999998,4.6738209,A,NULL,NULL,OF,"CALLE 90 # 13 A 20 OFICINA 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321054,KM,1,NULL,1,NULL,1,VEREDA CANELON,NULL,25126,25,-74.01365899999996,4.925074,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA VEREDA CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
321055,KM,1,NULL,1,NULL,1,VEREDA CANELON,199242,25126,25,-74.01365899999996,4.925074,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA VEREDA CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
321056,KR,7,NULL,156,NULL,10,3003,NULL,11001,11,-74.02379719999999,4.731686,NULL,NULL,NULL,NULL,"CARRERA 7 # 156 10 3003,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321057,CL,80,NULL,70,NULL,23,NULL,NULL,08001,08,-74.80556509999997,11.0151517,NULL,NULL,NULL,NULL,"CALLE 80 # 70 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
321058,KM,5,NULL,1,NULL,1,VIA CORDALIDAD,199244,08296,08,-74.86174305538941,10.931412127242854,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1 VIA CORDALIDAD,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
321059,CL,10,D,15,NULL,39,NULL,NULL,76892,76,-76.5097379,3.4917844,NULL,NULL,NULL,OF,"CALLE 10 D # 15 39 OFICINA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
321060,KR,42,NULL,85,NULL,153,NULL,NULL,05001,05,-75.5501744,6.2777384,NULL,NULL,NULL,NULL,"CARRERA 42 # 85 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321061,CL,33 b sur al lado de comeva,NULL,47,NULL,66,33 B SUR AL LADO DE COMEVA,NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,NULL,"CALLE 33 B SUR AL LADO DE COMEVA # 47 66 33 B SUR AL LADO DE COMEVA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
321062,CL,127,NULL,16,NULL,76,6,NULL,11001,11,-74.04538009999999,4.7049577,A,NULL,NULL,PS,"CALLE 127 # 16 A 76 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321063,KR,32,NULL,13,NULL,56,NULL,NULL,25754,25,-74.2158028,4.6051407,NULL,NULL,NULL,NULL,"CARRERA 32 # 13 56,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
321064,CL,17,NULL,19,NULL,230,la 14,NULL,76001,76,-76.52585260000001,3.4487243,NULL,NULL,NULL,CCL,"CALLE 17 # 19 230 CENTRO COMERCIAL LA 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321065,PS,1,NULL,1,NULL,1,BRR LA ESPERANZA CL 35 31 43,NULL,13001,13,-75.48696280000001,10.387379,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 BRR LA ESPERANZA CL 35 31 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
321067,TV,7,NULL,12,NULL,45,SUR  70 TORRE 6 APTO 203,NULL,11001,11,-74.07301439999998,4.5789924,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 # 12 45 SUR 70 TORRE 6 APTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321069,CL,9,NULL,48,NULL,81,CC. PLAMETTO PLAZA,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CC. PLAMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321070,CL,51,NULL,74,NULL,53,NULL,NULL,05001,05,-75.59050809999997,6.261165399999999,NULL,NULL,NULL,NULL,"CALLE 51 # 74 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321071,AK,36,NULL,3,NULL,61,NULL,151499,11001,11,-74.10662200000002,4.608148,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 36 # 3 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321072,CL,65,NULL,105,NULL,8,NULL,NULL,05001,05,-75.588594,6.2087442,NULL,NULL,NULL,NULL,"CALLE 65 # 105 08,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321073,AUT,NORTE,NULL,22,NULL,10,VERGANZO,151498,25817,25,-73.93126130000002,4.9513944,NULL,NULL,NULL,VR,"AUTOPISTA NORTE # 22 10 VEREDA VERGANZO,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
